0.263671875,0.0699412020691018,-0.6667171912748154,-0.2248014003342851,0.52524310545322,0.3906259906838465
0.2685546875,0.09296424073800656,-0.6928304407272863,-0.17289171159302724,0.6471105598884144,0.32183822172491267
0.2734375,0.07393185139620907,-0.6590683454745976,-0.10269863907458056,0.5337644532921747,0.30552433383424826
0.2783203125,0.06238213956314003,-0.655310880618523,-0.07639189295083741,0.5060670968792687,0.42749112911082826
0.283203125,0.055260684622376086,-0.661940710151721,-0.13687340850588636,0.511363654299344,0.5100435484576417
0.2880859375,0.05207937773242332,-0.6716375219859568,-0.14503768443382997,0.4468264952008086,0.43315648443125987
0.29296875,0.04890886057349213,-0.6637480860649899,-0.2060309219859031,0.36044845862827357,0.4808175635260246
0.2978515625,0.056136774124533786,-0.6905666703877401,-0.213290109770931,0.4901618795515168,0.42599405926491957
0.302734375,0.04984672414529763,-0.6605416014641217,-0.17724064491334315,0.5172769953428039,0.2642734758874502
0.3076171875,0.045037298728863334,-0.5982461730489648,-0.20136955005996246,0.5077635092815129,0.2821575714651721
0.3125,0.04238065665674221,-0.58641267147394,-0.2562658484339511,0.5092477335655178,0.30286895374705064
0.3173828125,0.0359562647523254,-0.5983791763431301,-0.19089154053843382,0.3946307948839642,0.2821470373825491
0.322265625,0.03401148411116006,-0.6018286918778986,-0.19221318714479735,0.28854509244179727,0.4297896714012312
0.3271484375,0.026477386126382202,-0.571844643926078,-0.21600056643142074,0.21997889651895228,0.45301537907463085
0.33203125,0.027692663589174236,-0.596325095947874,-0.21648844431546518,0.2761119523790029,0.4792024250900649
0.3369140625,0.03661142645662649,-0.7063477486537644,-0.18340915136595848,0.4929821619017173,0.4283785028157492
0.341796875,0.034266403974398875,-0.7322811440122761,-0.2112507760176329,0.585714006746802,0.4366840145380837
0.3466796875,0.026150659574746063,-0.7327426652362478,-0.18610400355442017,0.6398841728202227,0.36147298111753906
0.3515625,0.027078335357138255,-0.7217182613673352,-0.21259977848889944,0.6003367963425892,0.40826333876114435
0.3564453125,0.02480096645085464,-0.7001871580755704,-0.24827689285280735,0.4810680005470285,0.41966728983427526
0.361328125,0.022310379385034874,-0.6494024866106471,-0.30198506545838194,0.2923982569881969,0.44315198324148714
0.3662109375,0.01961903587118637,-0.6104735283163955,-0.3231124434911003,0.1688667173150438,0.42836075960084785
0.37109375,0.013810364371640543,-0.5284813117397172,-0.3070587145465323,-0.04560040223770769,0.23250968201628727
0.3759765625,0.009939091654895364,-0.4765071813383338,-0.24874552987551096,-0.07866313528885152,0.12471318700548392
0.380859375,0.010765567106699913,-0.5987812536643303,-0.13597852957645268,0.2985903187594589,-0.004413935599700963
0.3857421875,0.013345841459360052,-0.6438380235409382,-0.11444892138449508,0.4994175065231413,-0.05311061526146666
0.390625,0.01274773804954583,-0.6020514034281471,-0.1562829092495046,0.43979616624221385,0.09849169626012665
0.3955078125,0.01564000168363245,-0.643676644839712,-0.21392180452368,0.47698466133679324,0.2724383249646747
0.400390625,0.015561123583042746,-0.6744568819525745,-0.25023681485899407,0.42466237913734317,0.38642234928535385
0.4052734375,0.010180396834966826,-0.652833403356834,-0.1502220088888304,0.28154256592574467,0.14060851386393564
0.41015625,0.009060849628108712,-0.6326017949562299,-0.03771269968649579,0.2447930436215614,-0.10924987968400102
0.4150390625,0.00939811708923298,-0.6511299557363367,-0.018852956991069127,0.34862838593732143,-0.11097580405285123
0.419921875,0.009859290324299445,-0.6416594622530065,-0.12914275349056092,0.43755162665987907,0.0491784329506746
0.4248046875,0.009222123272634249,-0.6053183836039068,-0.11861443166451557,0.294159212746463,-0.06172930125692639
0.4296875,0.006706147855731731,-0.5472574786742378,-0.18715154538481324,0.12333671981078684,-0.062270520549404795
0.4345703125,0.007417139750107433,-0.5931983801785111,-0.12151013345170619,0.3138346875907239,-0.05006132029175661
0.439453125,0.007054238747942335,-0.6013311984958074,0.0009418206334457139,0.38534041600801483,-0.04240466537775684
0.4443359375,0.00575924140503386,-0.637434475173809,-0.031571569950344866,0.3595442081920082,0.03403782266330051
0.44921875,0.004987158814250793,-0.607399940170235,-0.2100206587026146,0.2291870509454626,0.23682511861859107
0.4541015625,0.003676434351731987,-0.49840112561712513,-0.17499478212760763,0.11442140738704565,0.07417267017862778
0.458984375,0.0033601472780743443,-0.42057427819606635,-0.10492377146742253,0.04059789219164331,-0.07377688344991916
0.4638671875,0.003967685370470888,-0.4492308389746843,-0.06442682674735055,0.018364739489156807,-0.05072324204995028
0.46875,0.005104057494955242,-0.5387041540131089,0.04365625186463062,0.10722589454967672,-0.18524448980754443
0.4736328125,0.00503990831734429,-0.5921757938706502,0.08742169674169332,0.10589522543925395,-0.1621526366909987
0.478515625,0.004209444673772572,-0.5733146962978778,-0.016886009273837918,0.11285773896670634,-0.017137163975071604
0.4833984375,0.004552623095847875,-0.5764278288777729,-0.17569502222646186,0.17401124866250034,0.18850380231460273
0.48828125,0.004460343342705918,-0.5336646449104945,-0.16222989471880137,0.1460837124519624,0.23113107172093209
0.4931640625,0.004230231228564223,-0.39559145211487917,-0.10965532803102454,0.02758146064819792,0.07998420048405627
0.498046875,0.004291663550996848,-0.3750735471342128,-0.07244107799858401,-0.002980341147282213,-0.0375871625156791
0.5029296875,0.003960638727813703,-0.3673284742631972,-0.1978080188336546,-0.15373008469838637,0.033790227835393614
0.5078125,0.004377261253692417,-0.4264983494588553,-0.360829439678137,-0.14384307131794544,0.3711672529393268
0.5126953125,0.0044870543173444,-0.42113186184941476,-0.25532614325026004,-0.09983004787813837,0.247864690773438
0.517578125,0.0033863296291099685,-0.3178133210324552,-0.18179082224961818,-0.15216680559096282,0.04376628559340339
0.5224609375,0.002883411204606618,-0.3329916802815054,-0.1152037821036097,-0.12919284763930355,-0.10414271821694078
0.52734375,0.0025549780981458424,-0.47043437949085204,-0.006469506048432978,0.02910909769444916,-0.0995966592352348
0.5322265625,0.001818460468994563,-0.3796598309304967,0.02248815422065609,-0.0439808561807193,-0.09758463992060208
0.537109375,0.0017083776199119476,-0.15463544259556736,0.12645531375456814,-0.3972330226601072,-0.19978572337762396
0.5419921875,0.0019430625859191309,-0.25215514508843473,0.14287847985372257,-0.27460048444884827,-0.3463173922185196
0.546875,0.002011908020821199,-0.3908456407852491,0.0726218755486925,-0.07278310759133884,-0.19512196744751525
0.5517578125,0.0028284156781980332,-0.4632505018484216,0.11720705318866977,0.09719710318735399,-0.007907756691983134
0.556640625,0.004186735475043216,-0.5325396214219817,0.10410506944678313,0.26391663351985795,-0.04237179830303011
0.5615234375,0.0039037780452502034,-0.5241331686101963,-0.07480963966003808,0.20773586727890495,0.1502855088141651
0.56640625,0.003047502110695041,-0.4702007516706959,-0.08690592450900292,0.15538197872340462,0.13243430443871806
0.5712890625,0.002716890512825694,-0.5326554423216516,0.18209207619607926,0.07818820220904603,-0.17345577653594835
0.576171875,0.003452991404475971,-0.5209903106299374,0.26345889445414655,0.11521220585178778,-0.46982597428562495
0.5810546875,0.0035736973699248983,-0.36891192143100054,0.1626088861392631,0.03248993616594771,-0.47435832070688155
0.5859375,0.003163883510794873,-0.1769980236715877,0.1341313899585759,-0.2825030351436005,-0.3146220387419213
0.5908203125,0.0030876952962672678,-0.24631822565461592,-0.005907752295554581,-0.18746809365115605,-0.1553233705641429
0.595703125,0.0026910183681216533,-0.3305824142394802,-0.10763348606134675,-0.1597489703282045,-0.008678404870643202
0.6005859375,0.002188445868259077,-0.22124518652663105,-0.021938039052800763,-0.3640141430781719,0.05398412544118278
0.60546875,0.002055678007961848,-0.16408565639037384,0.2500146592753064,-0.3970056220262858,-0.013706504790081597
0.6103515625,0.0026340988646256632,-0.14550571312707516,0.28220518658511784,-0.3839985109628166,-0.08514611700154828
0.615234375,0.0027605364079065224,-0.14112237682845344,0.0232541284796514,-0.34267664265133324,0.07871835309587118
0.6201171875,0.0023022444592296723,-0.2560798727776299,-0.05960211658398878,-0.21770783822981493,-0.06297109020344131
0.625,0.002737528296395552,-0.3551355404084541,0.037056773090483636,-0.08555779077135482,-0.19480593081924277
0.6298828125,0.0024447601966471,-0.37854051187327376,-0.024200090427401566,-0.11380862955525403,-0.07674412088558151
0.634765625,0.0014484757977143183,-0.2773935705626683,0.032271264169269204,-0.2363873841921815,-0.09064089014235634
0.6396484375,0.0016266646067934468,-0.17197192124893848,-0.04066593496025105,-0.33172669681248,-0.11357178580913735
0.64453125,0.001673487246716409,-0.13349381795110532,0.003742640437079582,-0.44361117524363797,-0.044056971125452794
0.6494140625,0.001634301715617635,-0.20231490067678276,0.1781753474737957,-0.34608825264887466,-0.07122595797278848
0.654296875,0.001368020087150394,-0.4008977245946906,0.2430999590299615,-0.12335249386739841,-0.15768996155148604
0.6591796875,0.0011075669126541395,-0.5038078652911867,0.19182238887668096,0.09080872410377339,-0.0616255339899701
0.6640625,0.0011893123833529979,-0.5399188312178783,-0.000917300171693574,0.26404996397641317,0.12743517853024153
0.6689453125,0.0010868094581507146,-0.42937520069677365,0.03363666700520068,0.022517027053684326,0.057103481131304645
0.673828125,0.0007162545020962338,-0.2109824488051714,0.0045013032363376,-0.13717853105563635,0.11617892971989623
0.6787109375,0.0010463554269698088,0.024583340693818834,0.1126162149852863,-0.163921786623232,0.06770231840689916
0.68359375,0.0019394711552485136,-0.037543983336055964,0.19214593528018395,-0.2768488012507006,0.0888112998553359
0.6884765625,0.002195562234189293,-0.11581349376783193,0.1569094260700685,-0.38077412021872176,0.042740267676102145
0.693359375,0.001830058056992139,-0.12669109989754027,0.20253433642198757,-0.24690029994848536,-0.05053664399975048
0.6982421875,0.0013808523845097436,-0.12022786706267777,0.17349685846182228,-0.07454544459482788,0.09109874251805039
0.703125,0.0008775308873080236,-0.14311247859732848,0.1668619134357191,-0.16187230325497692,0.12319408771249815
0.7080078125,0.000850352807245126,-0.1435895582959186,0.18232506600314555,-0.3581013841128935,0.048239769700534216
0.712890625,0.0009885463803542146,-0.10484963416400399,0.07345014182014194,-0.34800439986535003,0.04710235118652936
0.7177734375,0.0009990964066480292,-0.08300442212315261,0.0008262693101083933,-0.24411821339933554,0.07369129972880674
0.72265625,0.0007508788890741021,-0.10900718499237101,0.09802174911189006,-0.24966926660843927,-0.008944976946305982
0.7275390625,0.0006049397303333137,0.024808347441063198,0.017496119256424237,-0.3134862421604724,0.03747241388751635
0.732421875,0.0007064931551335266,0.08625549294393303,-0.0334829603715119,-0.2633413079720808,0.1800889393406391
0.7373046875,0.0006247153939055164,0.10594508068390975,-0.06050707279619233,-0.13530745419773332,0.09479448711726979
0.7421875,0.0007482513119262222,0.14303181376646895,-0.10561902241128314,0.03721191560321978,-0.08510949947698682
0.7470703125,0.0007499967896267044,0.11710006580848958,-0.1189508544409299,-0.015306255203998045,-0.043936804508201394
0.751953125,0.0004600470992309248,0.006449100156991742,-0.04537304517998686,-0.2017402119674114,-0.07046833016217549
0.7568359375,0.000443506502496403,-0.05950362847941455,0.057015409698821164,-0.32375802318061225,-0.166905044034373
0.76171875,0.0005098991093196188,-0.08990536998764519,0.11437995658299586,-0.3249961695260462,-0.17483841102983944
0.7666015625,0.000623606988405587,-0.10109063756045641,0.0860726754700937,-0.190217161693539,-0.1379950590893705
0.771484375,0.0008129498783851404,-0.05082264510628393,0.15477869660245439,-0.29419400902286397,-0.22020931024707818
0.7763671875,0.0007877831367338956,-0.005705486953021444,0.01498724306878546,-0.20401669228755773,-0.2016663189025008
0.78125,0.000680783951644001,0.03367134953894081,-0.1042112164078353,-0.08237592767542004,0.009486448840994052
0.7861328125,0.0006335999438556504,0.10890601121716821,0.022151937947891984,-0.09521269499220603,0.14415067303479004
0.791015625,0.0006980144521832387,0.07102517016294871,-0.06408410070951309,-0.25559899707426453,0.12611700696231617
0.7958984375,0.0006363132216968234,-0.01920311286298789,-0.027045639606628882,-0.21290625090263587,-0.0357283789141106
0.80078125,0.0006139569043029828,0.05245064361948674,0.08735674097502079,0.22766633900645655,-0.25618363488589585
0.8056640625,0.0006962855364835631,0.0914558856979135,0.03134505860879417,0.395723702024477,-0.2884325764936989
0.810546875,0.0006739357389588473,0.07654890201790879,-0.041191721376013644,0.4336857123713625,-0.1465090067302042
0.8154296875,0.0005928297427634326,0.04463807529242345,0.012744365408991404,0.1732466868342531,-0.08126016525343888
0.8203125,0.00041911495453568747,0.10657174358309153,0.015043845722915781,-0.08995051876247318,-0.10380990393716341
0.8251953125,0.0003412009642206509,-0.02018115711695747,-0.06989441650458379,-0.06350070201278404,-0.2877963984682547
0.830078125,0.0002952786574162401,-0.09195060107494245,-0.024671978508736956,-0.05693610774573993,-0.34738978015853617
0.8349609375,0.0002806727980947813,-0.026088396074747826,0.10254578346750742,-0.10980336299025396,-0.3598442133029165
0.83984375,0.00033647423330070944,-0.051590251200795315,0.11658261495978593,-0.06846936712458972,-0.3852194687144053
0.8447265625,0.0003246370423703302,0.02749529015566912,-0.03454172485337176,0.022855983923197036,-0.18224293366669064
0.849609375,0.00038321317097702223,0.22291129019160177,-0.1560240275668469,0.17053900661495272,-0.013895756976957501
0.8544921875,0.00043985074363292253,0.30478821924634436,-0.10567222161182437,0.3352334713927541,0.045632202108271756
0.859375,0.0005152436701421537,0.18156622546215595,-0.1344601990183794,0.08083258696741777,0.007951834286962722
0.8642578125,0.00044373609036630875,0.084869865627655,0.011443235420369296,-0.05107207578442207,-0.10497745091952179
0.869140625,0.0002836738678044926,-0.0024467958070706073,0.09814324998662063,-0.14446766015386184,-0.3218501565420192
0.8740234375,0.0002476559766862942,-0.14702044481450366,0.023059732071337168,0.043330536998026845,-0.32329243819117065
0.87890625,0.00024155445973021237,-0.16404459177457173,-0.19254444969739307,0.19633776806567024,-0.14934285151342708
0.8837890625,0.00029030295733886653,0.03353121138356463,-0.1852493133119447,0.08216021583424991,-0.10850010213479262
0.888671875,0.0003369252480991769,0.14299405108704308,-0.07711174125415027,-0.008976246093833282,0.10421458443943486
0.8935546875,0.00031924461543286786,0.10494716502102387,-0.13792485059751755,-0.17236832993040344,-0.016411472608768265
0.8984375,0.0003599599323882267,0.06428942768884784,-0.2988793205680071,-0.2652211552711806,-0.1012888507191877
0.9033203125,0.0002460614221832636,0.09207792437197364,-0.2613685914185506,-0.405891061762478,-0.12585228439994584
0.908203125,0.00018864462164896746,0.08422965014136796,-0.1680958351485138,-0.3829407286402861,-0.11539202616151882
0.9130859375,0.00015569041549106383,0.07615082828420472,-0.12256729536019975,-0.1867269635538938,-0.2763082279581305
0.91796875,0.00014673877248916334,0.08974274332619336,-0.18537837298777396,-0.11296641469720207,-0.18506609347823355
0.9228515625,0.00013291986773417263,0.1466014029687498,-0.19065893605055442,-0.09260612259570143,0.025739124513197233
0.927734375,9.064784532719929e-05,0.03536936936392857,-0.03439066246241608,0.024778321358348853,-0.08548797174468695
0.9326171875,9.340992435221787e-05,-0.023998226037973868,-0.007229892738439908,0.04789330808112272,-0.0232973572406698
0.9375,0.00013483110535548738,-0.0956177079140384,-0.11293901582960376,-0.13094081356392617,0.06480135860460992
0.9423828125,0.0001675134037331987,-0.1370460051848783,-0.09608848592658499,-0.19750596485918873,0.02684856952458435
0.947265625,0.00015367540178820935,-0.019494977274405783,-0.12050351228639875,-0.12544344788930473,-0.12429814043119837
0.9521484375,0.0001563651986162175,0.16445732057162465,-0.15633514129268342,-0.19855942322144868,-0.23942825410411805
0.95703125,0.00014484312571273625,0.24204522602460207,-0.04832926719582478,-0.1233261082312947,-0.32193872075615787
0.9619140625,0.00012590707985768587,0.25733358521194727,0.024254926325089868,-0.1824059479292936,-0.27793739858918487
0.966796875,9.363197431947494e-05,0.1761571027425543,0.10771220603647633,-0.17504622370189787,-0.07753927389090781
0.9716796875,9.121893522407122e-05,0.06245672673159812,0.00038964260964977673,-0.06691476629141957,0.14752829086800573
0.9765625,0.00012399566065531578,0.024645750165658627,-0.13895579922322113,-0.11713981925417515,0.0736169897058612
0.9814453125,0.000128413848091694,0.04021291632839192,-0.11769083792965171,-0.13463731901430165,-0.1375453894794693
0.986328125,0.0001249649787236005,-0.0457815047562279,-0.13000665351005553,-0.12421673629040335,-0.2264906771648097
0.9912109375,0.0001375257384871556,-0.11832523788566662,-0.19704023021229353,-0.2872028367960896,-0.16996814828245307
0.99609375,9.904573751701244e-05,0.034268900649207394,-0.1276135000547663,-0.30678406410007475,-0.301447756985113
