0.478515625,0.01791642198580659,-0.43164440584778907,0.6511731700519383,-0.18465092760466767,-0.7896736283076258
0.4833984375,0.018687387857304935,-0.4332338205312669,0.6343858290129633,-0.1406791471525715,-0.7231494707069406
0.48828125,0.01321535817596759,-0.3883309904316073,0.6283864828316686,-0.16225082375359165,-0.5539112889963695
0.4931640625,0.010028578989150806,-0.3786739151604086,0.5987321410155497,-0.1648886055996668,-0.41993275764977195
0.498046875,0.012000640835784884,-0.47279794940270947,0.5333844164229433,0.005662670159528035,-0.4527066568044064
0.5029296875,0.014389520951468976,-0.53998064714738,0.5459030689750887,0.0773109329493281,-0.6547546593588556
0.5078125,0.01660604607717549,-0.6102470654913505,0.5325845651955566,0.1525122948129568,-0.7039609953563791
0.5126953125,0.014237787952902935,-0.4874862273355319,0.6005744691151401,-0.05865130216587206,-0.6179455152387487
0.517578125,0.01784603976508865,-0.3965869897272157,0.6680128441345206,-0.25210781005706495,-0.652919081791933
0.5224609375,0.018323239689504032,-0.4652601646683584,0.5918744620316342,-0.11148072322138348,-0.68666660420297
0.52734375,0.013510190133102213,-0.49486522754519013,0.5446535725372134,0.011610705947040625,-0.6672510606831136
0.5322265625,0.010722592627638921,-0.5240741559180316,0.5588795019747697,0.032434186865807076,-0.76282666041196
0.537109375,0.010783180596108584,-0.48162161372754464,0.6092759670566269,-0.0491047341640773,-0.7917617179048321
0.5419921875,0.010729965616157319,-0.41284133214405594,0.6691431768431922,-0.20100961373226992,-0.7122854844508407
0.546875,0.009754786568087506,-0.38194562094919243,0.6757927981102597,-0.2863175257877809,-0.6671053010046414
0.5517578125,0.009071659280593268,-0.4190414393326887,0.6129605759603928,-0.1859686294039153,-0.6557874756867834
0.556640625,0.0074384295197769375,-0.41705487319010814,0.5539296100631455,-0.07975292550920088,-0.556921445758696
0.5615234375,0.006582378336211417,-0.3744081872289903,0.5140168518176079,-0.05219439851269768,-0.4343514044154287
0.56640625,0.006188054496102466,-0.31151215975029695,0.5844226674355364,-0.19486535426324209,-0.3726027317659579
0.5712890625,0.008177187878418363,-0.4263270434534264,0.5531831743035862,-0.09941416139878026,-0.469230210812523
0.576171875,0.010747551785466998,-0.557533567699977,0.4781759399827942,0.05161973233888708,-0.58260658652483
0.5810546875,0.008828826108416413,-0.5066637982038089,0.49750578353217445,-0.008960781701789057,-0.6054058220167454
0.5859375,0.006916569046187858,-0.42482921128272355,0.5093630201731203,-0.06745917109876451,-0.4965574291385778
0.5908203125,0.006037921247575288,-0.36100138659574826,0.5331693476229536,-0.08000130527092891,-0.30399837937067536
0.595703125,0.00683421732128486,-0.3580955736245895,0.5625425286709821,-0.059853946328990784,-0.27534168259032327
0.6005859375,0.007769674337871007,-0.37809217555007546,0.6275206764739185,-0.20860029302407523,-0.43901502284506294
0.60546875,0.008061313730818183,-0.42455936294300484,0.6034474491700946,-0.16652097310953437,-0.4623623483882788
0.6103515625,0.007665212331268193,-0.41115320348388895,0.5882062690120294,-0.08828907342164026,-0.39500671276791666
0.615234375,0.007508900626805226,-0.3000019294630437,0.60597912615826,-0.1893525246453335,-0.2790147757373204
0.6201171875,0.007006874210392187,-0.30310116175154284,0.616933642189524,-0.18653395182598864,-0.35784299404328307
0.625,0.007502396988108324,-0.3656376131107117,0.6249274890737474,-0.2404732199981898,-0.47585752524052066
0.6298828125,0.007907222683163824,-0.3967377962659575,0.551743897755925,-0.13830444574769876,-0.4407169145707179
0.634765625,0.008413947856596974,-0.38437935844794313,0.4857032969395667,-0.12016545692356585,-0.4401226567587723
0.6396484375,0.007716545876292755,-0.3979672460582137,0.4897248559100946,-0.14624569346814387,-0.44395486713055354
0.64453125,0.005648279077174171,-0.37683725082206465,0.5543030319705329,-0.22549330726496092,-0.39983184657490894
0.6494140625,0.004193947281617726,-0.42361031713541747,0.5002193724230969,-0.14981533033189873,-0.29591124662006213
0.654296875,0.003961760583612533,-0.42393790022937544,0.43777657746701976,-0.16518944251486098,-0.2888145183064417
0.6591796875,0.0046685304710766,-0.2875976695494584,0.5210637280532923,-0.40356632200774595,-0.2353705892585626
0.6640625,0.00430062261770038,-0.16991858064658777,0.5779704068805323,-0.34386729264563565,-0.10918608626577757
0.6689453125,0.004633326403918003,-0.17661461788635813,0.550944712126415,-0.1696015849447304,-0.22208551912493552
0.673828125,0.004585661657385487,-0.2645470518461776,0.5921263864234748,-0.2838056463352214,-0.4234438756778813
0.6787109375,0.003734268596154772,-0.35712469212871195,0.5299122032989358,-0.1678518758336592,-0.4250483936888701
0.68359375,0.003013454397389443,-0.28242857493494916,0.5138680853442842,-0.15875574632724493,-0.24323767640442093
0.6884765625,0.0033033798850518885,-0.22878990118813908,0.5847678474711381,-0.4312614479632521,-0.23018947323778557
0.693359375,0.003688530103194997,-0.28021375669308524,0.5277812309038622,-0.3083102859542355,-0.27059874525034355
0.6982421875,0.002696693732384771,-0.23394738718776623,0.5479379487532177,-0.34079236686899006,-0.17429996407012904
0.703125,0.0026343216723700743,-0.27629044455942636,0.48885566337685793,-0.25771309261929765,-0.03211977006933021
0.7080078125,0.004296240803084393,-0.39382580239772724,0.5243317923600853,-0.11727953659707055,-0.3461633867276264
0.712890625,0.004523821666251134,-0.28654180849879646,0.5991882449731567,-0.15784387785109036,-0.37982700852678386
0.7177734375,0.003891091177515279,-0.25858228434040337,0.6015051493384472,-0.25449330545419707,-0.34000990165182643
0.72265625,0.00437404653533838,-0.2756566894305799,0.6104490081392427,-0.42044841739804323,-0.39648088775962326
0.7275390625,0.0034093095156662043,-0.2916059682871682,0.6287075646156907,-0.44997744071721824,-0.43509717832004335
0.732421875,0.003103706500853072,-0.22286788001902447,0.6428303524183034,-0.3939570546307875,-0.37660736148249285
0.7373046875,0.00341736463697308,-0.3177100766494123,0.5141015539385106,-0.14278335399153405,-0.40572686147026044
0.7421875,0.003552517301700629,-0.35056432184645747,0.48525558771303773,-0.017985474274579055,-0.435641923044689
0.7470703125,0.0031958853000016376,-0.20958466850251123,0.5688917987110388,-0.16444267804095825,-0.3106694695603096
0.751953125,0.0029528724245562205,-0.1176567620807269,0.6298341318773106,-0.3511409406725659,-0.12859640757385576
0.7568359375,0.001986945231135493,-0.15161032649012302,0.5712920564555242,-0.30434157946648893,-0.01983831140340302
0.76171875,0.0015492310767153052,-0.09690154611516905,0.4937457355159184,-0.16159359773220303,0.0023650804352562467
0.7666015625,0.002479365453399716,-0.10429263098518993,0.5202541611007914,-0.2198323777236496,-0.23231046924780785
0.771484375,0.0027794734628513217,-0.26196951642514515,0.5092122047175487,-0.15853825868504312,-0.35971174118518007
0.7763671875,0.0023327938223849974,-0.3678757814390375,0.4400664979102656,0.08050605819808453,-0.3827070347307494
0.78125,0.002147014601819303,-0.212140828133094,0.4907148845855817,-0.0052115741594300335,-0.23721132023669625
0.7861328125,0.0026132281776064512,-0.032276049867630024,0.5874359809688933,-0.3020315031354831,-0.1618396461797471
0.791015625,0.0030356542357709198,-0.11813645211198877,0.5906549108769873,-0.518937064266334,-0.19282876620063596
0.7958984375,0.0026609264036551576,-0.191335355117231,0.5022359891725978,-0.46664865873422967,-0.14310679437482746
0.80078125,0.0016511585731836139,-0.3244879248980965,0.35786759179646743,-0.13272749455529967,-0.1603365608383993
0.8056640625,0.0011539778171983834,-0.3809551656071693,0.2785728773490166,0.15474122579698496,0.00828791750744877
0.810546875,0.001647758793900033,-0.31285125871047814,0.35411607000955553,0.16908662241044065,0.036145909844609185
0.8154296875,0.0024088621799449464,-0.25616858118122116,0.39765450754832843,0.12786567323727183,-0.08949349374799316
0.8203125,0.002439118782714793,-0.18184080877710787,0.4324830518943169,0.16540159077676037,-0.13506074151921968
0.8251953125,0.0025436472349066003,-0.1708120025736463,0.4644363052575712,0.12028157042204565,-0.05353905460156773
0.830078125,0.0024242677581323606,-0.12762023810129758,0.4330116156413645,0.05044094056596306,0.11609110460596583
0.8349609375,0.0019552593912798184,-0.11984651375255607,0.4094136894715377,0.06860027404466575,0.04871812446969106
0.83984375,0.0015870851764401006,-0.09400270428134927,0.47877157147584387,0.07331159123541657,-0.03142747895556145
0.8447265625,0.0010113710303503187,0.1034781009183911,0.4617527297530214,0.10543064139754542,0.09839634979281231
0.849609375,0.0008829210213350194,0.10297570412276351,0.4453662287437303,0.11031706227220181,0.0461418837462132
0.8544921875,0.0008734130615797298,0.028095058845114016,0.3623134709944052,0.24662953557577566,0.02127146321784574
0.859375,0.0010957757319194513,-0.18892007560783286,0.34103978307431887,0.2946128572148463,-0.09085808554316287
0.8642578125,0.0011930460949323434,-0.29349488742668267,0.3721832127767831,0.15899286886843073,-0.17802564403705076
0.869140625,0.0009776684402015786,-0.05995601255030419,0.3603072391421247,0.07403889698315146,0.04354991445092283
0.8740234375,0.0008758949199321814,-0.08288543142512139,0.31313069557298084,0.14324833976838344,0.10324339314795306
0.87890625,0.0008844842611002925,-0.12783637527742153,0.3190809253948256,0.12431950892031154,0.08918568738022534
0.8837890625,0.000974330741928848,-0.06664584561289011,0.2398088297075744,0.20801698240272634,0.16170874341183886
0.888671875,0.0011685984479261808,-0.01212018117406181,0.2962641199142114,0.1375055759055766,0.09751925471924204
0.8935546875,0.0012917131645022821,0.04785187806488802,0.32272423428133146,-0.05914602943339789,-0.05405841618724714
0.8984375,0.0014304823458551022,-0.011784757166823822,0.25031584919788297,0.03772342712068445,-0.2156247269247976
0.9033203125,0.0014945395026132887,-0.15659095761955433,0.16758581623215738,0.21253686023381424,-0.25068317164089915
0.908203125,0.0009675469756601459,-0.25872305546269964,0.0694407953770919,0.25023480180330615,0.06099102175401654
0.9130859375,0.0008136822542392103,-0.07632101133710426,0.15559180645772136,0.07750766425704365,0.09578749337735254
0.91796875,0.0009773281580798196,0.037883377129560275,0.1661912616478771,0.262355196784123,-0.024567865823054688
0.9228515625,0.0008277691896837807,-0.14121632155703906,0.14004695607356266,0.4254971505110661,-0.12798228585656302
0.927734375,0.0009385435124081022,-0.2440569211433485,0.20249130239075253,0.4348059709491744,-0.1295746374355772
0.9326171875,0.0010219862521690351,-0.11035469519810202,0.19615234365314077,0.3578828301984981,-0.059766526916504234
0.9375,0.0011113906266903336,-0.11214262713371807,0.12444278683263515,0.4144628159085913,-0.01608843583877531
0.9423828125,0.0012625784786378096,-0.10704414820937858,0.03873709893854122,0.38368383916097276,-0.007615132130985278
0.947265625,0.001173245068872519,-0.03193097825788185,-0.0006738765247499193,0.18397665996940638,0.03539468826389826
0.9521484375,0.0010003972132211186,-0.019148827560292573,-0.15917941806253222,0.03701188743528161,0.1391117059524118
0.95703125,0.0008694962590672835,0.07799383497957096,-0.1752394715148372,0.14555040764413296,0.06799503726230703
0.9619140625,0.0009163895524261583,0.21305171741758314,0.00327932439195075,0.12918592589009167,0.18072598482130342
0.966796875,0.0011958290338465545,0.21738067738103914,0.03948778824701154,-0.07155551522849521,0.315861137522702
0.9716796875,0.001171185104429072,0.14829861516005285,-0.11517224681400073,-9.887268501836449e-05,0.2143867725952451
0.9765625,0.0012861342759481233,0.012943774190896186,-0.19417034201326341,0.04674648042482842,0.020287673154284334
0.9814453125,0.0011049343953961096,-0.07768574886710913,-0.13900537574357452,-0.17887795171032575,-0.2033014161579208
0.986328125,0.0007637779646319775,-0.07126274902549644,-0.12340506823593889,-0.2713862864069935,-0.3217641004833811
0.9912109375,0.0005032329756899749,-0.08529519274603428,-0.21260868299375307,-0.14522678360629593,-0.21333779403630906
0.99609375,0.0003889092279173689,-0.009805691601661495,-0.18801146458735632,-0.09223570411141285,-0.184649878528264
