0.7861328125,0.0006804116635257713,0.09318405512748343,0.04791141703987448,0.005863964907034807,0.32639472933811514
0.791015625,0.0007975606139903775,0.06375939825926104,0.07438933507942933,0.09259591965468701,0.10208857560123186
0.7958984375,0.0008332326770051392,-0.01706984101887111,0.08981236038564003,0.0005651666256228265,0.12748586251478242
0.80078125,0.0007241385235738945,-0.0356251834231051,0.14827815334593245,-0.2539798469804562,0.06179154996453411
0.8056640625,0.0006801166307467161,-0.0736737611964521,0.1616976694333196,-0.26846530970161986,-0.13357455270323
0.810546875,0.000883091294927429,-0.010837757644814983,0.2297543365766638,-0.11123897090145494,-0.20313083769260534
0.8154296875,0.0008177071915607619,0.08786497905700166,0.16959340071278775,0.18396529725622257,0.06270240103243328
0.8203125,0.0006060880567938564,0.22297413943860048,0.019674019140704962,0.11834081434191657,0.25614831676261113
0.8251953125,0.0005110423909318343,0.1740331271270875,-0.0841931269485713,0.009169955577463647,0.04234219261557455
0.830078125,0.0005052890597063614,0.040438613591458346,-0.08798682946125659,0.16356259066501103,0.024906338776591673
0.8349609375,0.00041069079441846386,0.12360780498865842,-0.008308728899217604,0.2709109201005005,0.13393793675846066
0.83984375,0.0003566545789155745,0.25337696683853717,-0.01735728561386206,0.19069131753714008,0.09785481947428776
0.8447265625,0.0004159785245926656,0.12245555654688182,-0.14712031618444932,0.05784439583064566,0.039304164772354065
0.849609375,0.0005147135298110232,0.07993513420774555,-0.10448020365948485,0.23976341889971656,0.10446664743083092
0.8544921875,0.00042054718167865987,0.09458634457913505,-0.011162372398737862,0.27454334951950293,-0.007929883734784827
0.859375,0.00030596648525929826,-0.06976650014954547,0.06689659542711952,0.21095688233900203,0.09112105817027
0.8642578125,0.00032417711260549343,-0.049598074073304986,0.01400858232381488,0.24336845862920417,0.012228761858032112
0.869140625,0.00032983997421529634,0.051183642521076884,0.022081200607202263,0.22960667292073592,-0.2732983477507616
0.8740234375,0.000381831894380268,0.13756080989256028,-0.07529512919711048,0.06424360280895573,-0.1895729572833497
0.87890625,0.0004475011825187422,0.2619194205602454,-0.1658471448934308,-0.015815427983031507,-0.051296817744879195
0.8837890625,0.000430970000892664,0.20826279002478634,-0.20033284896236028,-0.14607674659689018,0.0065931085370760775
0.888671875,0.00033085274778560234,0.10634736906568996,-0.18963682636469265,-0.176184729448804,0.18829584761615226
0.8935546875,0.0001837757246609325,0.09025378343285693,-0.07331601233677296,-0.14080654017587851,0.04161101791603488
0.8984375,0.00019368589070152995,0.1807780211692944,-0.01917822386118009,-0.009794579044737703,-0.1870641656039245
0.9033203125,0.000292759740472575,0.1746471064190683,-0.024671029748676132,0.10737654459222466,-0.3502367888416216
0.908203125,0.00029035230924574773,0.1329921530053562,0.019272004449940375,0.0702398942622725,-0.11189084444200226
0.9130859375,0.00029232423380227534,0.18899215666812053,-0.00015562299456042973,0.23930608829417702,0.1646272106187408
0.91796875,0.0003026180181817973,0.3212098674177735,0.0052103279077078445,0.2700074396014899,0.32260246941325893
0.9228515625,0.00028196742862528646,0.21069329550176263,-0.06054172548027915,0.023462421150280133,0.23561205935775364
0.927734375,0.0002604168745283156,0.04547766011469756,-0.0921218680324833,-0.04622147758849186,0.014373866683454428
0.9326171875,0.00033074453960858975,0.1348396219281751,-0.044149008810134234,-0.05487681868904526,-0.1696164282405413
0.9375,0.0003203332427586024,0.1571123512734404,-0.10258145219982762,0.03589130174429116,-0.08043023602711698
0.9423828125,0.00024718902720587366,0.10288532347588825,-0.13034544808198437,0.11943626086320053,0.0679512188759896
0.947265625,0.0002374005420757432,0.09173735628221946,-0.17678256528920044,0.14553451787934218,0.0160226268396093
0.9521484375,0.0003323103979260345,0.08224722988451907,-0.2906686616037091,-0.01033767353758354,-0.15851097963502175
0.95703125,0.0003549851469343293,0.10715574603929205,-0.3052706843208334,-0.11345122157067554,-0.16053645492851562
0.9619140625,0.00023875754698057773,0.14694034956693927,-0.232978197199559,-0.036143736783604205,-0.030801158748151505
0.966796875,0.0002556548815037029,0.18511325601399672,-0.2551477905167487,-0.05020937470771343,-0.2466586226730765
0.9716796875,0.0002938329420193421,0.19847674715992222,-0.26143568668359196,-0.07814981524237521,-0.4657733270244676
0.9765625,0.00023554542307999634,0.2214916421000302,-0.26294119867893634,0.013527228471844918,-0.47453282937027597
0.9814453125,0.00021856407506666084,0.322124573056227,-0.2443442400538884,0.1418323460786606,-0.46099004651468595
0.986328125,0.0002669746491337732,0.2968748998208198,-0.27274589004769567,0.06657097918873997,-0.5758762189865732
0.9912109375,0.00019205320295746328,0.2277528319781966,-0.19580859124374217,-0.1284510333478886,-0.24825608263326765
0.99609375,0.00012011013896147401,0.25479453096693455,-0.0896970831590347,0.01677348425987281,0.0009582670618710829
