0.1953125,0.1941955954353922,-0.5732498327832365,0.03591096177114568,0.4828887290227962,0.04220952848007419
0.2001953125,0.2365312156821975,-0.6120576488272392,0.02368348976436777,0.6618940447855718,0.10538265232879976
0.205078125,0.24267627022037336,-0.6261452746421619,0.0868390061028321,0.7259446892141151,-0.00022877462616100887
0.2099609375,0.19385980900561284,-0.6321484228620764,0.14348581258109383,0.6170306080953323,-0.13882657927426992
0.21484375,0.12116384521864697,-0.6081077052169997,0.2289935039340411,0.43538494912288894,-0.2324749889095447
0.2197265625,0.09525777191607916,-0.5602453951352405,0.19734447402340705,0.3985799286027005,-0.23460530993082848
0.224609375,0.08866990545536295,-0.5000208200189264,0.07861073859698467,0.3499822297272664,0.013793045560418316
0.2294921875,0.09426200152638309,-0.5140329588454441,0.03256953069077107,0.29242515459965873,0.16136036613871244
0.234375,0.09506587720991187,-0.5856358012682277,0.15562928296673487,0.38401592702216175,-0.09310230263767592
0.2392578125,0.08506805232262873,-0.5686893770262285,0.24015833852807136,0.42632837259673456,-0.1875302820707025
0.244140625,0.07097230039581284,-0.5125938676478208,0.1453424187679387,0.37861939590654603,-0.08583040935557128
0.2490234375,0.049863349720666424,-0.4952184382721519,0.07288255182242791,0.22534852734585853,0.04397303756439131
0.25390625,0.052474439519494424,-0.5335888637657817,0.16770234909458895,0.21934691959742858,-0.023568597481984817
0.2587890625,0.054228955198479846,-0.5675032272244853,0.11245232762552354,0.35018045771589434,-0.04072703780377046
0.263671875,0.0577758976835445,-0.5998449544891503,0.0646401467241913,0.47484310298391397,0.021184241578238047
0.2685546875,0.05929333759786618,-0.598590704786393,0.06045814878775477,0.48449746158384527,0.07920618662360175
0.2734375,0.06248524907545648,-0.5772096923183172,0.05546105101711963,0.32904902392546276,0.12047010524133406
0.2783203125,0.06403337158154292,-0.5847347407727748,0.12311656050064976,0.32563727360691297,0.08930284792139924
0.283203125,0.0445526752786242,-0.5728662740140935,0.1983877491468405,0.27232591735166695,0.0035419583127335075
0.2880859375,0.04161949777236273,-0.6143524505611702,-0.0014607699611442473,0.4023781375095326,0.09342026329711631
0.29296875,0.0534321258143286,-0.6021011081082396,-0.11760983109165261,0.4558269997530638,0.1617766544283068
0.2978515625,0.03647799588649365,-0.545390897960787,-0.13976062360900757,0.29524087526172765,0.24348695351875932
0.302734375,0.028554495906813686,-0.5698243315447764,-0.1608248347705184,0.2971399514920791,0.39653712793680634
0.3076171875,0.0335064016432032,-0.622163183872069,-0.26722441986398915,0.44357905243873363,0.5308302219369988
0.3125,0.03939376946651087,-0.6447441276575206,-0.2929233026542392,0.5303620682572621,0.5490437214334072
0.3173828125,0.03329617995374777,-0.6117211075335662,-0.17296095163801564,0.42704942802074686,0.5040724846181667
0.322265625,0.023314792840126365,-0.5303893222626638,-0.11686626245138806,0.2763874511947084,0.5159735294103557
0.3271484375,0.02076507943683459,-0.5319193669350042,-0.15646929380441177,0.32426772688592553,0.5286191614684103
0.33203125,0.025127260084681816,-0.6250806525023916,-0.17644522780586738,0.4835868023677019,0.5051727053553259
0.3369140625,0.020694103798797228,-0.6410337020855345,0.003135180512482572,0.474571653660939,0.24420921235959078
0.341796875,0.021309604528792266,-0.6215144353871898,0.12801721469127592,0.42149574245639204,-0.005934693795929379
0.3466796875,0.024804855009260166,-0.5481547103528429,0.09084738855119846,0.32827886595069306,-0.08017187142232805
0.3515625,0.020329771481292752,-0.4805734807299397,-0.047900196236278905,0.18200250072484803,-0.01575734123497148
0.3564453125,0.011992227002711608,-0.44610749363965746,-0.2151575360689118,0.016586540629920578,0.15290485857528674
0.361328125,0.010583983819302202,-0.5064218660526083,-0.19944807254036703,0.01849062650378788,0.30914080840173014
0.3662109375,0.010492815103700783,-0.4935953415578734,-0.2783969320380694,-0.03705181284760541,0.4388664863547451
0.37109375,0.011631836837662378,-0.5223001534870931,-0.25764125393232595,0.047673739354053946,0.47174782952466787
0.3759765625,0.012143007744589386,-0.5650922468637066,-0.13030523327636007,0.15133293003853346,0.36009209201663595
0.380859375,0.01007582103802607,-0.5212388277113522,-0.08961022922562561,0.11127331533235792,0.2847235329126977
0.3857421875,0.009097865509100576,-0.4886099509795317,-0.14198578426662134,0.12089568943102888,0.330597187128852
0.390625,0.008866123235711119,-0.5392758482158061,-0.07038893762607623,0.2618469896021004,0.211816571258116
0.3955078125,0.00891341438030189,-0.5701127970434962,0.007497507868569356,0.32549206018910254,0.11783387652479162
0.400390625,0.010359460710244737,-0.6026305158637087,-0.019810440420749136,0.4947171643497818,0.043628414715343664
0.4052734375,0.010948273952554738,-0.5863708115835431,-0.05531704372300068,0.5454854388734771,-0.01085929927139995
0.41015625,0.007051006376013794,-0.46953596598972797,-0.04774919289024662,0.30778021563103214,-0.1149607642853271
0.4150390625,0.006255336445730624,-0.3813869626578471,0.007723279202467667,0.045440571416877074,-0.11978127489023829
0.419921875,0.006264201191811933,-0.41977510280018193,0.09026778148781855,0.1712561549808523,-0.06547695979067926
0.4248046875,0.006530674287977153,-0.5076790862668267,0.007944375490538667,0.27727944472140476,0.22758139995760096
0.4296875,0.007443411398733012,-0.4907030942831227,-0.1410437394798766,0.17325306614742034,0.47054257814068573
0.4345703125,0.008472660089370568,-0.4671109074571692,-0.13040195564248688,0.11873979214113825,0.5837267992155475
0.439453125,0.006824181036685241,-0.455212092038557,-0.0968114034009513,0.21862800106479452,0.5144759221772771
0.4443359375,0.006485809343182996,-0.4507347524634585,-0.23570565130225618,0.16355110375034335,0.41988484941116844
0.44921875,0.007090824867530129,-0.43141119369906716,-0.2431870665029321,-0.0570045791238464,0.16975633636480045
0.4541015625,0.006480239898697406,-0.43797029527363784,-0.04893296740419562,0.05375449892214226,-0.12925010855632457
0.458984375,0.005612463015895055,-0.4084531222665935,-0.09146562867168606,0.08284178278924255,0.01572813753780502
0.4638671875,0.005050830310161341,-0.34856386512795695,-0.19690977091172557,0.01654064515726417,0.17266738900671125
0.46875,0.004884819101571123,-0.3961310903078084,-0.19807349932610474,0.05171368091036417,0.13318697790752793
0.4736328125,0.0040282480812340584,-0.40855833230450905,-0.22931169263830467,-0.0044092586921844375,0.20404652023906902
0.478515625,0.0047275311437143955,-0.319290024381703,-0.3744012338818672,-0.053494400543128866,0.3178322145586588
0.4833984375,0.005510304688853361,-0.2104898454643755,-0.384283392747275,0.04425814641356156,0.19285190424468232
0.48828125,0.0038216823461717547,-0.24260816826209583,-0.32148236651533146,0.10756272405640976,0.3115995963730029
0.4931640625,0.0031484156532917236,-0.345739294934979,-0.1689226651150305,0.25781468190470247,0.3892264112960864
0.498046875,0.0033897294622266608,-0.4046345463422579,-0.17955142587075554,0.053976280970814146,0.33025018878527695
0.5029296875,0.0029932472778378878,-0.42023698326420256,-0.17227372712236866,-0.04979685034103561,0.32405319532083277
0.5078125,0.0030110844524745516,-0.4860675940761504,-0.21822110015553703,0.11659093117850429,0.3771081487681933
0.5126953125,0.0035541370308410773,-0.5293974123470506,-0.27551664533724773,0.2080323545627148,0.3759580508062033
0.517578125,0.00340023322432867,-0.5274559918731818,-0.06433247377517964,0.23177754381097296,0.10865778440187827
0.5224609375,0.004872064422674046,-0.5435062836048501,-0.028316606175942973,0.2721729951297263,0.024439028737008654
0.52734375,0.005686118658359413,-0.5964318319822015,-0.15303691140458547,0.4556030791418962,0.25933196936589
0.5322265625,0.004219203869184619,-0.5363334357330231,-0.13763637430256234,0.30956286211609635,0.3486601534250687
0.537109375,0.002532408138976145,-0.45214640491225633,-0.06909162977224448,0.25618869366159336,0.2631799666725883
0.5419921875,0.002545470231509478,-0.4550277410760198,-0.0673400974785258,0.29025665654923377,0.11919727085971463
0.546875,0.0032179355718462786,-0.5402222785370577,0.046882862561300774,0.5100355757943456,-0.1040330818357458
0.5517578125,0.003433114200782438,-0.5645517103716635,0.1203769277470476,0.5472401448803631,-0.20646291631547495
0.556640625,0.003138479390372852,-0.4884985514928895,0.016285259558555622,0.3562976536648237,0.06785157590822984
0.5615234375,0.0031330862678383606,-0.502751683125808,-0.0204230343841058,0.11944088399291153,0.18257034206558126
0.56640625,0.0029414970486388507,-0.5126715870691102,-0.008782422358998707,-0.024531507756568715,0.013139809194480899
0.5712890625,0.002841038189377114,-0.45344062159413095,0.08367244062485815,-0.06767401021642916,-0.18703504107860922
0.576171875,0.0025278502883969815,-0.3918395855887481,0.15502377808649292,-0.12943566338190465,-0.1653441580214596
0.5810546875,0.003209822267288051,-0.4883259773941783,0.149523842104363,0.10931155905516879,-0.17938781738304593
0.5859375,0.004256185880103862,-0.5568343766532448,-0.04845382047409135,0.34335578239501025,0.11797018586000342
0.5908203125,0.003756464001872158,-0.5562417769356032,-0.22418658891178583,0.18563743547749723,0.3627140199581237
0.595703125,0.0032669374787281102,-0.5606212555939771,-0.16714781580164956,0.1130217742230543,0.30212239284488535
0.6005859375,0.002417489464205899,-0.516893260532402,-0.05284123226810669,0.0702243896008884,0.19157451399531678
0.60546875,0.0021317971211039905,-0.4246375859145776,-0.01678476938577068,-0.01362152906035089,0.13369993605654423
0.6103515625,0.0025237847052952725,-0.3876535411727345,-0.012767916109143622,-0.06500947283277193,0.1311660219767434
0.615234375,0.0025729256057627644,-0.371300365671564,-0.025534646911026155,0.027722708806764685,0.21775910451607935
0.6201171875,0.00309706990505365,-0.3616040118477753,-0.08534691130675086,0.0844518306443099,0.23325117725982344
0.625,0.0033635911632156176,-0.35846219711486427,-0.12963920289793848,0.19307892294654716,0.1993058958085719
0.6298828125,0.0029000724899404078,-0.35037639595457815,0.034743195586530704,0.1457108504955299,0.13626776916764577
0.634765625,0.002968730604320151,-0.39877484041325584,0.19040771311475324,0.35867123697294073,-0.12491481194816903
0.6396484375,0.004003149578113194,-0.5033984245160711,0.18106244124766066,0.609379304629507,-0.2609077026913964
0.64453125,0.004183545161278456,-0.5783783059536135,0.22770107623316085,0.6196218979767582,-0.3104711382489468
0.6494140625,0.0039398800358279714,-0.5490502774417008,0.21286314141139462,0.5318480824901977,-0.3733203282403526
0.654296875,0.0037265226334604264,-0.5110666819957922,0.10998689985612645,0.5169956206940385,-0.23788560103009584
0.6591796875,0.0022416066224520445,-0.39129490557214275,0.018650754305717065,0.32208434392832086,-0.07631593170783313
0.6640625,0.001761503946327034,-0.4057243071602938,0.031953587425785974,0.2540283125907664,0.18521889307004136
0.6689453125,0.0019596848095124082,-0.4378251912081829,0.06412985506124673,0.26762434351151054,0.2058676677731809
0.673828125,0.0030148168282992044,-0.5458073797806144,0.11689032186523018,0.30043168102768614,0.11513935873829836
0.6787109375,0.0042507674460334245,-0.6275679423370731,0.10938766674836514,0.48363660284688353,0.06988423296398542
0.68359375,0.004182810423931271,-0.600368906964916,0.07592128773513418,0.4876192732410632,0.12800207267578836
0.6884765625,0.0031413351856939666,-0.46026987733468855,-0.020785025555085566,0.4594767507392882,0.2874380700278467
0.693359375,0.0024411454234424595,-0.33334447639718595,-0.20128523921753583,0.37385754694812917,0.29786695677859015
0.6982421875,0.0027882123564963238,-0.33274671495817276,-0.2701120067780052,0.4133685151663891,0.204591517970799
0.703125,0.004080174035531698,-0.3648266285780567,-0.17737345449254927,0.4970271856553421,0.08352078443456426
0.7080078125,0.004355739649711047,-0.3585333651200465,-0.0690114711355968,0.4933706179325056,-0.010530791473529026
0.712890625,0.003618090970159896,-0.3801548598751565,-0.0016599917194702058,0.3785470638917266,0.027519421859084684
0.7177734375,0.0026695771684021236,-0.39364630884893304,-0.026012228934367145,0.23455503284058374,0.13971916546589616
0.72265625,0.002762150787759707,-0.3767495680304618,-0.07428984622312212,0.28538185333551824,0.139389546715448
0.7275390625,0.002387470077819648,-0.31017820318137196,-0.05117295140190475,0.29257145256266714,0.16028027903962885
0.732421875,0.0021563526995821676,-0.3309772734282463,-0.09025437390524776,0.3247522554037223,0.32784566803837994
0.7373046875,0.0025986710444336077,-0.29010902664225285,-0.011546178912596147,0.3037705384834928,0.2622596311801206
0.7421875,0.0028606720761274337,-0.2115690889967898,-8.150329799112057e-05,0.14474587646560597,0.12073323607662058
0.7470703125,0.0021704471562541414,-0.16547651056561546,-0.11012175110124464,0.11961160076671822,0.08705475801959953
0.751953125,0.0022108350448006102,-0.2188855260226077,-0.16382184226453725,0.3194247257214427,0.005381141913831749
0.7568359375,0.0020167087843577015,-0.3016466364004637,-0.02680679687436892,0.43348923202015716,0.005757639350471823
0.76171875,0.0018474142231906104,-0.2608442970728308,0.058935442811753835,0.4206661927669902,0.026137390356319335
0.7666015625,0.0014310768492413895,-0.2379658876334105,0.16847743181927816,0.16894442508650337,-0.07612491254672578
0.771484375,0.00122586658225645,-0.3338889940860168,0.24039504453601182,-0.05021734907695265,-0.18727820844058232
0.7763671875,0.0016143974914316925,-0.3681092274606746,0.0932047460151177,0.10719527095990583,0.004004796769686014
0.78125,0.002145568668973662,-0.19398456915638854,0.016688130021894818,0.22831961666040615,0.31346031519852824
0.7861328125,0.0020372948245098834,-0.07535957144870657,0.05229582886944658,0.21122447243097295,0.27603173147712046
0.791015625,0.0018369210570970337,-0.008874252197507194,0.08769454541691978,0.26029444389567724,0.1705880877262499
0.7958984375,0.0013208968664180816,0.11150476006863452,-0.01487426442007098,0.22925657886822115,0.14145801706036973
0.80078125,0.0014817555925471391,0.25873299078095213,-0.021018047599386025,0.3282329148879808,0.0036074369510525547
0.8056640625,0.0019252829629356127,0.22624588693693126,0.0871914744051682,0.48172812998608927,0.025255708549196447
0.810546875,0.0017830231336761996,0.1334571487601322,0.13456708687305072,0.42604053470896763,-0.04530188300888689
0.8154296875,0.0015907209372634512,0.11935544129974433,0.11398578639449793,0.21097337106665112,-0.19541278404567367
0.8203125,0.0016485097811158491,0.09807858405954062,0.1314081983727447,0.007071280544481897,-0.1300159837197733
0.8251953125,0.0016411903896859188,0.06592060847459756,0.06727004773577334,-0.02463712414866228,0.12429162493644623
0.830078125,0.001333519171356659,0.06145097168379385,-0.06415518382343986,0.08250494524289544,0.15060850294135247
0.8349609375,0.0011509727204709204,0.21956497888991408,0.026642791130806684,0.15858334418480993,0.029481355874162184
0.83984375,0.0010971924972831208,0.3073474156264574,0.11443301839073619,0.24249460960032676,0.012851437327931679
0.8447265625,0.0007726551233331099,0.34732523212104865,0.1768586272014901,0.30724312928811887,0.015813172399679873
0.849609375,0.0009626232679745877,0.4184305561289251,0.14484364079680997,0.4056785309337244,-0.13457526535023523
0.8544921875,0.0010578449248438394,0.3369471101506164,0.07351475200459262,0.39298768264458156,-0.1242108923170214
0.859375,0.0008430697131576251,0.273622505835731,0.1176600275770074,0.2742723536267538,0.015875269941984245
0.8642578125,0.0005784388353068114,0.2637389810116533,0.11656761634146112,0.06402091008288185,-0.03873853614966287
0.869140625,0.0005054753483116892,0.3001706684555849,-0.015819160140667903,0.06439827433860267,-0.09792661319265043
0.8740234375,0.0005225522835115417,0.2324554255155733,-0.05804226834060902,0.013388906804932904,-0.17485304285538286
0.87890625,0.0005587094190596369,0.1884269568163967,-0.061119324047774454,0.08002205255579357,-0.3232576338135109
0.8837890625,0.0006494539972378308,0.2036760101515229,-0.10119355255484887,0.13310306655007953,-0.23983782071111157
0.888671875,0.0005868772362896864,0.23839851602128642,-0.09656600693924076,0.18363884211883816,0.05568044693202278
0.8935546875,0.0007034884511383492,0.3008987920054943,-0.12393585663093176,0.27655023091767944,0.04466426508721005
0.8984375,0.0007895044631957799,0.39653510972002165,-0.08413167363903687,0.2800985388756553,0.043674648722494255
0.9033203125,0.0007150046818951144,0.3152645654800585,-0.022415486943152044,0.2095629132324203,-0.09420343994264933
0.908203125,0.0005714900883407229,0.21923012114459794,0.06899926393123296,0.12014474335742333,0.059221850345492495
0.9130859375,0.0005312308222840659,0.337038708580671,0.04713827601383569,0.09351801632307073,0.20517046922460586
0.91796875,0.0005346347835783424,0.39728883968512535,0.03119682372055753,0.14872916232699762,0.12417714245642618
0.9228515625,0.00039128745262216467,0.305311629906033,-0.05393481219787284,0.19878307987488222,0.01060675381512282
0.927734375,0.0003495346465090709,0.20971722110135002,-0.1389451098131023,-0.05992468697635116,-0.14111610424936397
0.9326171875,0.00039548507975680104,0.2070185407056093,-0.12722329893594453,-0.08940157683753976,-0.14242752957228602
0.9375,0.0003617452781907024,0.16818339111163358,-0.023882473002971236,0.022816926025155827,0.08253780098418313
0.9423828125,0.00043416897017236114,0.22691453606765022,0.04988685783279309,0.24929813885327026,0.26391246599120094
0.947265625,0.0004998568045819205,0.3073997058799643,-0.035693920126743287,0.41710158326833474,0.12524637565620916
0.9521484375,0.0004343990331977953,0.35819153134819615,-0.06783492315420822,0.48207954094411914,0.04779396071554895
0.95703125,0.00041447850938154885,0.41300902610256185,0.02562996837143951,0.47327981797674484,0.028906866670784525
0.9619140625,0.0003146263189902006,0.3660321337188324,0.15406686913258105,0.313877836198941,0.053291727431880875
0.966796875,0.0002881601559854597,0.30084476796240256,0.11565132654623479,0.2274647856445575,0.08470108355416613
0.9716796875,0.000372433770095528,0.2315758786694439,0.11658284406885339,0.2957754704599001,0.11557557154200673
0.9765625,0.00042170173761234763,0.2569895174480661,0.16726928586877304,0.4626461492252204,0.05158199077714274
0.9814453125,0.00042741375205391726,0.3475584378310619,0.16057945266287638,0.4941321334184677,0.12189294341932136
0.986328125,0.0003105696720820839,0.3812145364536452,0.16807169538435035,0.4127149492431192,0.23465692350669762
0.9912109375,0.00019038942978917166,0.3188896671560852,0.036217463665903754,0.37191246046613313,0.19498677941290085
0.99609375,0.00016161888438163933,0.3093135978348971,-0.01228085578470881,0.347717832214676,0.09541048233376692
