0.4736328125,0.01848302760930083,-0.5018829839033871,-0.105118272086011,-0.0570233794907178,-0.13445912837434426
0.478515625,0.018102386578767806,-0.4509517735372919,-0.05025071186801934,-0.06325770380070184,-0.2225694606164695
0.4833984375,0.025468814248581113,-0.44977352100700935,-0.013874901397969189,-0.013712283950097085,0.0481428558252075
0.48828125,0.029295681508670863,-0.43421728196466436,-0.1827982074236422,-0.010265131597868281,0.31634130692877305
0.4931640625,0.03425807914726276,-0.4370148975334564,-0.27877720511447135,-0.09819697707130579,0.24862217016969698
0.498046875,0.036313130092831616,-0.5392635085828383,-0.1077947666461762,-0.00938427955036617,0.047125787209426895
0.5029296875,0.03554172552641527,-0.5248346778523246,-0.14830695071613037,-0.0580918252483362,0.14341834919509686
0.5078125,0.026568824617755026,-0.4546191697368192,-0.15607509749701245,-0.07404271630873956,0.12363896389759793
0.5126953125,0.01957102430895159,-0.43831971922236684,-0.20251025232622638,-0.04455880642300085,0.10688441163831702
0.517578125,0.015875231021292815,-0.4531032642627902,-0.10882562194757177,-0.024764397187468565,0.0337588016235783
0.5224609375,0.01665241329261895,-0.4422348854523748,-0.048164143535428805,-0.06453013234254774,-0.014334004663958571
0.52734375,0.015387247306401022,-0.3075822513100955,-0.12953241156209536,-0.06085968151316343,-0.13164320164452334
0.5322265625,0.01260300013931398,-0.23094238884002688,-0.19362919023845593,-0.2998816429346096,-0.07321463175461065
0.537109375,0.010733567230203682,-0.2985953477956286,-0.2864802833335439,-0.5379838034988506,0.10104928527280226
0.5419921875,0.01041470719596024,-0.3988407830926664,-0.27438979408927716,-0.46346427581249855,0.1530217535434653
0.546875,0.009544195797185984,-0.41164431866110657,-0.18690914536402273,-0.32513576752387224,0.0754787129504826
0.5517578125,0.013390577437597707,-0.43715923823249525,-0.23430387331046174,-0.20586556802681064,0.14003800090296947
0.556640625,0.016569827143456617,-0.4894078560211951,-0.13681903222502753,-0.047736553736185496,0.08331084664223432
0.5615234375,0.014456469969822111,-0.44297572623889614,-0.028933612661479573,-0.2145265122573269,-0.010276730606559419
0.56640625,0.010758633636649568,-0.39991327850055675,0.10505622426432902,-0.336495621730908,-0.0785543212024532
0.5712890625,0.015169769343819067,-0.4279641192987887,0.009370144060513882,-0.229389491464899,0.06303225699889693
0.576171875,0.02013407465988702,-0.4448130835180666,-0.011256425213125665,-0.12674616765480598,-0.07539127971081482
0.5810546875,0.013477672243695622,-0.40183968105672246,0.05739842990510371,-0.11609040937653228,-0.25899215445969676
0.5859375,0.012409716930692179,-0.5027760709948872,0.02851423424531611,0.0511973861827028,-0.1210062278377214
0.5908203125,0.013234251401893472,-0.5293483516996768,-0.12325812398383072,0.014530970819803897,0.2374767299232083
0.595703125,0.010405373378022538,-0.38589007118657526,-0.1938163889290945,-0.16057084360816593,0.35881995991159704
0.6005859375,0.0077978525205144615,-0.2807798693891555,-0.14515159415941825,-0.21418645159997915,0.12722992444576225
0.60546875,0.007275645087677676,-0.2781437059431163,-0.06844515064445544,-0.06523944576705701,-0.2570667518233205
0.6103515625,0.006442796984489846,-0.32843421600099915,0.012761536002480638,0.10174375548590983,-0.29298834481191477
0.615234375,0.00798651670172111,-0.4393691143839951,0.0031703720421411537,0.0767925263956382,-0.14577510313320463
0.6201171875,0.008563174111390867,-0.5077894379704824,0.0017958951469976476,0.1736765259495231,-0.09086452892244887
0.625,0.005749373205112616,-0.4083870544032277,-0.09589074216660654,-0.08482913258882707,-0.10439028682882141
0.6298828125,0.006324288087379844,-0.45299933337338955,-0.21073685681132273,-0.05695191231018117,0.09207078804734156
0.634765625,0.007223665629966399,-0.4410361716058113,-0.1826780327627237,-0.0630478379268988,0.1458554885200719
0.6396484375,0.0057415245268784745,-0.31855512295798055,-0.17000830337667705,-0.19205171180278086,0.004679867330465134
0.64453125,0.004742928071719966,-0.32566605935017445,-0.12245317726126254,-0.26187611760424273,-0.10350052007094433
0.6494140625,0.0068115981639116354,-0.42884505270831186,-0.03146579985356892,-0.1690945899573055,-0.07476221211095392
0.654296875,0.007173174142289818,-0.4835148325452169,0.005449428804800258,-0.07334539897598417,-0.07823119665707132
0.6591796875,0.005130895899146783,-0.39317528112630123,-0.03373134145740664,-0.12707985493728993,-0.06433192908762564
0.6640625,0.003850951429293972,-0.30505495084285345,0.0618603744948179,-0.17699546943141883,-0.08778782536217909
0.6689453125,0.00397391919143054,-0.2642670812116461,0.208570433983196,-0.17374560598406,-0.026628763818083954
0.673828125,0.005496510173924458,-0.3711437486244268,0.3281979565131902,-0.023715404589490705,-0.11728094474629598
0.6787109375,0.007329018853812973,-0.47135986525590173,0.2749723156202577,0.15748809352759358,-0.21201346176904054
0.68359375,0.006651416452242971,-0.43309274172976986,0.14771788258541807,0.09146781597005937,-0.024645279074949948
0.6884765625,0.004873980482237217,-0.3734163869191945,0.1262546486809545,-0.08332394162152654,0.0318060581913421
0.693359375,0.004090414018847898,-0.4302504779583392,0.007083614008282568,0.00614988158176139,0.1479824175775219
0.6982421875,0.003939381835218644,-0.4808051766628292,-0.13456906177547606,0.04425044860535098,0.3011916085800437
0.703125,0.004998294400457157,-0.3274751101704727,-0.1124336917663305,-0.3751418237966145,0.12036639324682263
0.7080078125,0.005186722107961411,-0.33836230208329454,0.006863734994350481,-0.41501360575676044,-0.1128111407441362
0.712890625,0.004379356723781257,-0.38307831830234074,0.1302245460777862,-0.3468955635246697,-0.21364805421840066
0.7177734375,0.0035194852766843947,-0.3529586852145284,0.0926550765320536,-0.292731263144848,-0.1184470386878596
0.72265625,0.003320520808656679,-0.4022427681476448,0.0621570542717219,-0.17794452406919145,-0.14134309167249914
0.7275390625,0.0036550255151945555,-0.4424401768896923,-0.09492362522372275,-0.12315023844404976,0.044287737939339496
0.732421875,0.004369833435578572,-0.39900784860687943,-0.3458223555597169,-0.12460030058876251,0.31028916676350204
0.7373046875,0.0050052209853864845,-0.351054136706055,-0.2239090463782296,-0.02711359867949476,0.10848557907538864
0.7421875,0.004738677219687607,-0.29785179787629734,0.06547987376678181,-0.12297395554148147,-0.11066300758726122
0.7470703125,0.0043711928633614755,-0.29072092154825013,-0.0535814984104538,-0.14428003738189968,0.05804175525717078
0.751953125,0.00278405390259662,-0.17583767585658333,-0.10406682682987396,-0.289904074905087,-0.13974761103712274
0.7568359375,0.0025439094053117855,-0.2463716733765382,-0.132645786780943,-0.2368524971393529,-0.21822024209542157
0.76171875,0.0028307904486399747,-0.40176135246896644,-0.17674532512373695,-0.07789421450416216,0.00627005941555564
0.7666015625,0.002821525109077875,-0.3464710869778148,-0.21725860503472733,-0.1656106082652855,0.044392155628119864
0.771484375,0.003143007318502122,-0.18368007823545368,-0.06197207764161014,-0.22625676042662493,-0.06568651440895688
0.7763671875,0.003187338164256111,-0.14134683314559623,-0.07196943192741036,-0.26537923606920616,0.1423374060050843
0.78125,0.002095082713548453,-0.20128892165656573,-0.10817734533452782,-0.26045064310058064,0.020190875083894513
0.7861328125,0.0015061787200774729,-0.09417173068016017,-0.02221231089519487,-0.30580573089493884,-0.35319761867217186
0.791015625,0.0013858947942418044,-0.12754518521176514,-0.01777995212168201,-0.3184615305922727,-0.3551424557690876
0.7958984375,0.0014519890494100961,-0.1489859534304585,0.008143327419793985,-0.23938960722118227,-0.3108779636610053
0.80078125,0.0014047043622696892,-0.0984430277186922,-0.08906963623029344,-0.3137225257931908,-0.24218597432611988
0.8056640625,0.001962859729523276,-0.25258397605133837,0.04332965060654694,-0.22306933558189343,-0.273216264003006
0.810546875,0.002709613156759405,-0.32970950032061014,0.20800272416576093,-0.15537068609599983,-0.2886669821382007
0.8154296875,0.0019386618718149461,-0.2713153607235428,0.08348107248937167,-0.256389983625657,-0.17931226544047496
0.8203125,0.0015322657900597024,-0.250270560722596,-0.08128176913890402,-0.2503033202665041,-0.2257429567172291
0.8251953125,0.0020674345440542374,-0.10400267568646165,-0.2184050992771416,-0.35795813005378513,-0.3177617110335863
0.830078125,0.002070622277737117,-0.049114266814605914,-0.13310963409630264,-0.30890196857413715,-0.2336263237294139
0.8349609375,0.0019044710957653466,-0.09414056773202807,0.16269113894628656,-0.20999557710798547,-0.04099281763550053
0.83984375,0.002063893698822102,-0.18492359206978676,0.1203881952624137,-0.21627198045063897,-0.10418741423203211
0.8447265625,0.0021127721335911158,-0.23215882598491566,-0.05579083336045153,-0.14604134974846586,-0.05991545788938701
0.849609375,0.0014927074735417254,-0.16206263478827374,0.16223783603868305,-0.35815061726867725,-0.07121851226335275
0.8544921875,0.0013118737298614454,-0.13047095903444844,0.29486197781381485,-0.4937446333417398,-0.07926631452661
0.859375,0.0014480968775989337,-0.1735736413023737,0.2713348870913865,-0.4361548396216911,-0.07979065927021546
0.8642578125,0.0014088384102562833,-0.1606368937082988,0.08122451925599421,-0.47943036046244847,0.026200866760629708
0.869140625,0.001267885117006191,-0.11379237256115586,0.03826961140972353,-0.35048119411527473,0.06263329988535055
0.8740234375,0.0016047527927982586,-0.0567389882175629,0.11061092712057206,-0.16288778505666263,0.1811498814884092
0.87890625,0.0017535848267158554,0.0049274669395038715,0.014340312682067492,-0.01646826276357836,0.2213233220234445
0.8837890625,0.001249719715654798,-0.0790676863364386,0.029277083843177173,0.043595077901017715,0.11288467054931299
0.888671875,0.0009308735994978592,-0.2118731915917363,-0.07549398881101861,-0.06335374298088495,0.035551378196699
0.8935546875,0.0011638644284912058,-0.29198524793855063,-0.25871301345452463,0.06638330640080382,0.15048873156480436
0.8984375,0.000991281698261497,-0.2224775476423281,-0.23138719928430243,0.19567204258825555,0.07384583066016785
0.9033203125,0.0007542863018221577,-0.022937100422067747,-0.05955763624314668,0.046764164245841865,-0.07226227319029374
0.908203125,0.0007080784729866527,0.08945072690635497,0.16544653321096886,-0.08787536574589229,0.03307907261348837
0.9130859375,0.0007187720312177937,0.07672723526458439,0.07125328056545999,-0.3437177105491119,0.22790625906098883
0.91796875,0.0008767463485966253,-0.01798431146331527,-0.014127112104164433,-0.3660222256025034,0.17118542655049884
0.9228515625,0.0012600005906493333,0.009612483978569022,0.08017073785963501,-0.4079182971951069,0.11154931200709374
0.927734375,0.001097405054792401,0.05158464976019401,0.02394280065079993,-0.23247596632825768,-0.07645984600667653
0.9326171875,0.0007754525266042891,0.09080289434985797,0.15296512506554213,-0.18370321433457318,-0.150579580958687
0.9375,0.0007819302956137121,0.17394493233866568,0.18832878272536138,-0.2122908787766253,0.01158097463095316
0.9423828125,0.0007614424938897707,0.1484528059153918,0.14403521298237593,-0.060648944744529906,0.14055881266500278
0.947265625,0.0006158177865035554,0.10525618502946506,0.018525504322584083,0.013845642859862032,0.167797363687587
0.9521484375,0.00037823150715672534,0.0949265527094996,0.011723286357097785,-0.10264010632897945,0.3128287798031954
0.95703125,0.00035971808596008896,-0.022941298610736655,-0.044965635394260406,-0.24787740729795463,0.32571893182984885
0.9619140625,0.0005090944241456629,-0.15195196628386948,-0.008845662047926509,-0.28931152914894204,0.24731021633102254
0.966796875,0.000633347500646649,-0.1975069257819835,-0.016386663693791912,-0.18369993504284893,0.24792357267175003
0.9716796875,0.000639118459280045,-0.13796950749585207,-0.020494160581522515,-0.09451885861895777,0.2943695393786278
0.9765625,0.0008041883246698133,0.005545190839137488,0.034655550811440894,-0.08556658854870314,0.28525648129402303
0.9814453125,0.0007136849828765486,0.1296846374929369,-0.030071323860590107,0.09901085404715947,0.24497488928180933
0.986328125,0.0005799673735042276,0.18038608178720686,0.005390687513769451,0.21622397021663092,0.04460113027791991
0.9912109375,0.0005592565366726263,0.06611071488121395,0.0793491290236831,0.10515028933892955,-0.04983158372596722
0.99609375,0.0004898973286287901,0.02622898106666928,0.2046724798800485,-0.07895501591894014,0.09691272689406354
