0.2587890625,0.04021915313102317,-0.5336859178415734,-0.13660309235841414,0.30817610127276335,0.28094808221150364
0.263671875,0.045500380406167364,-0.6001389607580987,-0.08060013663887751,0.4837755355072221,0.20609891589052948
0.2685546875,0.05185734354279653,-0.6302497279825436,-0.033601506178173625,0.564944425877236,0.14222304459621798
0.2734375,0.05776483226281622,-0.6385986805561359,-0.14483458179252556,0.5853608291103574,0.20004035788657398
0.2783203125,0.05621478217883819,-0.6229148912874111,-0.2113982910459464,0.5579530535642515,0.3780499097961019
0.283203125,0.06358188720852323,-0.6368967211482399,-0.21270308063878124,0.5604703204661917,0.4630167464334308
0.2880859375,0.04708362612914566,-0.6357445246178801,-0.17574170120575713,0.5132687796111953,0.3626345822605986
0.29296875,0.03404655152185136,-0.6183414527344285,-0.12921361796801248,0.3418119329659659,0.23991459308190086
0.2978515625,0.02367406112349658,-0.5585318530848414,-0.13592209086318494,0.07795048557775602,0.20073447059029342
0.302734375,0.026489966943527843,-0.5949841267427534,-0.1911716217227522,0.21193775347750343,0.3056496555789917
0.3076171875,0.025087793442824594,-0.6296958699251253,-0.23670007392630907,0.31366241131150874,0.46409614233229196
0.3125,0.022148325350840988,-0.5679609933921359,-0.10894869486009465,0.33706658147395857,0.30565742733084655
0.3173828125,0.02537528372059397,-0.5826017841615272,-0.010669160563445666,0.39774920855218,0.17822083735253932
0.322265625,0.024163460438984485,-0.6022120681665228,-0.02444437591674175,0.39668584823390224,0.17178450097211068
0.3271484375,0.0264571769267099,-0.6294757907780952,-0.03447055514169428,0.40944489028549663,0.14543624632326405
0.33203125,0.021124376002544867,-0.5830109950350824,-0.11813448454841896,0.20799269399817505,0.16956139383665886
0.3369140625,0.014342323165062613,-0.48645294208122525,-0.277106652362889,-0.0766585537078217,0.24677499173941228
0.341796875,0.012497223621348492,-0.42725824336697593,-0.28200315366800377,-0.17532565383244747,0.15333877208162527
0.3466796875,0.01189229396402302,-0.509630279749505,-0.13751610857402424,0.03997836140049582,-0.0003420812692972924
0.3515625,0.011667385779373476,-0.5607043418954534,0.029122649413282627,0.1206802293995894,-0.1269012961162317
0.3564453125,0.009510991488972978,-0.5508170457484936,0.11781520910632798,0.060722336855940716,-0.19378306410833496
0.361328125,0.011590822819418548,-0.6126061919931967,0.1253033320188272,0.27187803540950284,-0.15154934013938104
0.3662109375,0.015261820684945217,-0.6580687242770642,-0.017409245756907863,0.41062800793483,0.11844814202870763
0.37109375,0.015706701149378784,-0.668252532231853,-0.08971049262759745,0.44909609854936144,0.26141363884565044
0.3759765625,0.016179483018944407,-0.6698165893437591,-0.11697995880455997,0.5294983163827374,0.18862363597166135
0.380859375,0.014741173600447218,-0.6487338916855817,-0.14461274263214471,0.5326820181324778,0.28355847389260325
0.3857421875,0.01192518578694768,-0.5404877918146973,-0.2409528816581136,0.27214910205245224,0.48943955843991965
0.390625,0.007013668699968487,-0.4286392435388219,-0.28738972058915524,-0.09945468944752749,0.4230621757976832
0.3955078125,0.004807081966066799,-0.36805234784906976,-0.32705394563560714,-0.2807296040064417,0.231541054970896
0.400390625,0.0069226704796981975,-0.4271522486553697,-0.4073885071944901,-0.18720289185571137,0.3201269322708032
0.4052734375,0.008317956687460073,-0.5123237330987219,-0.36284962448905644,-0.016633296267310856,0.4520959846851852
0.41015625,0.006426685817052603,-0.5560528175752926,-0.2961458722075251,0.08674718268456653,0.4785197060444779
0.4150390625,0.005527983992752961,-0.5495570233324265,-0.2590606805367105,-0.07077784068414388,0.4642350146441341
0.419921875,0.005875339579674937,-0.5497533340118154,-0.18330437886313758,-0.09011337091383197,0.33592872815664115
0.4248046875,0.005828929792649616,-0.531075359338896,-0.2525144633699733,0.03679660012631642,0.407208221984762
0.4296875,0.006055731753887589,-0.44374811148869736,-0.3346969010234466,0.09760155362396143,0.5041850936698732
0.4345703125,0.005538263177272326,-0.4017353075296615,-0.30086708636973886,0.09397084169051849,0.3472646404496978
0.439453125,0.004453285946435399,-0.45871476138646156,-0.21706151569024743,0.10399672744407289,0.4532062019833686
0.4443359375,0.004537157372574363,-0.4881798985441116,-0.17346871104948663,0.13850380460164316,0.5877626695420194
0.44921875,0.004514690650656915,-0.5130884795692602,-0.19656608663676148,0.09301007585985825,0.5312226125343934
0.4541015625,0.003663256316913271,-0.5441725984946766,-0.2905801681544946,-0.02486296201277307,0.491700541338735
0.458984375,0.002557980986489854,-0.46789221721726376,-0.35491086740927846,-0.2931774628097725,0.4337044940869151
0.4638671875,0.002437082735598896,-0.36903172239544646,-0.30945470661457547,-0.4233383181683107,0.22864873074636508
0.46875,0.002658497445754815,-0.32103230066121863,-0.27760499200394606,-0.22076234717597878,0.11194923146676908
0.4736328125,0.002541427643591664,-0.3196671999570963,-0.2015555284195273,-0.03189212860976733,0.059637731990872425
0.478515625,0.0025403952412382997,-0.373586565250353,-0.15395166112929015,0.12092772500361804,0.017018231262307178
0.4833984375,0.0023200686129448297,-0.29772973977807615,-0.19034570243904642,0.10840339216456216,0.05240261819120172
0.48828125,0.0024412592091057794,-0.2295092459918153,-0.1301871736197649,-0.16554041953998846,-0.039440030957444756
0.4931640625,0.0023145315375430833,-0.32674553067900164,-0.02298897456126987,-0.33183609355933325,0.16822397654560406
0.498046875,0.0024500231443721427,-0.4175789903567709,-0.08280414034673748,-0.2268455070421959,0.3593450838028297
0.5029296875,0.002120913062780838,-0.3977134897799725,-0.16673922448961448,-0.18652417788563355,0.4352459703438825
0.5078125,0.001379679371561413,-0.26325946585051285,-0.04920014306116651,-0.2619662472169826,0.46548350054743837
0.5126953125,0.0018240927099632642,-0.26045930780334553,0.015142290563187702,-0.2081536834552863,0.38664310076335684
0.517578125,0.003132024228040704,-0.3564368886670918,-0.18539140234171836,-0.16365767678036217,0.3142711504694022
0.5224609375,0.0030980572927950087,-0.33541894662488647,-0.3190425463078946,-0.07075013130471526,0.3157445401227002
0.52734375,0.002047276439438671,-0.1371872075945229,-0.24597249927742224,-0.04115206578646212,0.1258889176755345
0.5322265625,0.001929480196250532,-0.11060263991802463,-0.16318346159044245,-0.0320376033758801,0.12143686823372841
0.537109375,0.0023560218981448344,-0.3172298712964774,-0.19602343131780164,-0.033070078949828115,0.2710178349219957
0.5419921875,0.0023120260176091255,-0.4907446200506391,-0.11060460285010132,0.15373150123883053,0.24451956846413267
0.546875,0.0013649902162923785,-0.3269234814812076,0.04848217043361159,0.13038079130164146,0.15276020646740504
0.5517578125,0.0013078725312613314,-0.07436090540193162,0.08448171531996393,-0.09914183658848119,-0.11155375312583567
0.556640625,0.0017298014929331685,-0.020533859911368586,-0.020256503186294437,-0.1760157841665329,-0.01662227289299035
0.5615234375,0.0019193958883783474,-0.04147756338128966,-0.06944011422400892,-0.2604103762889502,-0.017602409838231615
0.56640625,0.0015425519569620654,0.018144852125598448,-0.04286663754332263,-0.21331431256041047,-0.005366049116927095
0.5712890625,0.0009544712110406044,-0.03087567770930032,0.032132013223928474,-0.15458485372936326,-0.08335869744958616
0.576171875,0.0005827654398378266,-0.08353831227418146,0.006315291748226073,-0.11815991627451329,-0.014478620064485744
0.5810546875,0.0006309317882914242,-0.18150956649085326,-0.2736002858024957,-0.11579696174566118,0.21428214708450796
0.5859375,0.001051940992793986,-0.18194208068378478,-0.3606441404505636,-0.07907175962709943,0.21831929938647857
0.5908203125,0.001377589636671658,-0.21007205304231943,-0.25822922332189346,0.08584948673531824,0.02129793774257199
0.595703125,0.0013025762856027766,-0.4040983776040319,-0.09760709608525193,0.28915310257559496,-0.03451031180884968
0.6005859375,0.001144584148718913,-0.40157237949070357,-0.13641587870235705,0.328253304427574,0.2412590495757525
0.60546875,0.0008647192699912458,-0.3227816231243429,-0.15807943734261748,0.3210476673107059,0.4512474211189812
0.6103515625,0.0008115491602401721,-0.2997313588730706,-0.10941851594575194,0.18844512282468198,0.37014807126110755
0.615234375,0.000779507923931973,-0.15579121489903036,-0.006010060790418322,-0.08974785465048378,0.10131542780824376
0.6201171875,0.000647415082538425,-0.03689405673259561,0.038286534962067825,-0.02429832338648315,0.04848596566736342
0.625,0.001032941709121718,-0.0349981159717249,-0.09691064398501069,0.004459625417178767,0.3784134833145708
0.6298828125,0.0010871896794430588,-0.031683145228000885,-0.1045558799199485,-0.14302161903966168,0.42314060893990635
0.634765625,0.0008238553841090394,-0.02343595355419829,-0.09626767972156136,-0.17542665244404548,0.4633450006198626
0.6396484375,0.0007439435327102399,-0.10248178366134186,-0.16107176958574645,-0.25597271017511114,0.2626222713741883
0.64453125,0.000838782439173734,-0.16467268334315696,-0.09884357861386855,-0.14787099022105687,0.04219239531428695
0.6494140625,0.0009123616080093138,-0.32413102797625026,-0.013787302191271073,0.07600521568562348,0.1762263702177968
0.654296875,0.0007581403566895469,-0.28418647353087173,0.036574333625938475,0.09301965147077122,0.0374282945584609
0.6591796875,0.0009450751006276419,-0.15865337372034996,-0.11907721057088005,-0.020854478397158514,0.004251378854221402
0.6640625,0.0008844870886439932,-0.09758909510745051,-0.11239353865152217,-0.13935735892309215,0.01017360358546855
0.6689453125,0.0007345356085827871,-0.14657748014887959,-0.06353718465997626,-0.23176330603433254,-0.02763397618752265
0.673828125,0.0007799761839270818,-0.10154593646516075,-0.007454782032342584,-0.3107100044127009,-0.09729722001385606
0.6787109375,0.0008934454296339987,-0.08673462551720897,0.01250989094639657,-0.32835971228646765,-0.09652858855002638
0.68359375,0.0008926023619972378,-0.07282256518010112,0.025236048156704233,-0.37043510254330636,0.09466272055706905
0.6884765625,0.0008582238109957629,-0.12025569880885255,0.08833209920504521,-0.06294560656802306,0.16559225105662653
0.693359375,0.001012864483195763,-0.1868114697574346,0.058173968645514586,0.1748039251531091,0.02683031993867875
0.6982421875,0.0010107378596881484,-0.1765792518892097,0.03523420705392368,0.11588937583923588,-0.12034198075164843
0.703125,0.0008076065864909226,-0.22393198994782412,0.02852823930230264,-0.05765664094630868,0.21556165808158317
0.7080078125,0.0007588431446636364,-0.1522334458852865,0.012284153329937226,-0.13683482985216358,0.46520672535896923
0.712890625,0.0005690607462817555,0.002576058488760466,-0.0626827954173398,0.09353629520089857,0.10660385260756734
0.7177734375,0.0004364376882086793,0.0506017025836757,0.03861666222518715,0.1264380866228806,-0.10746858977593354
0.72265625,0.0005699239628971975,-0.17056012272561596,0.1467769866863399,0.2200975517224821,-0.02085623086060504
0.7275390625,0.0007521589028791204,-0.354477416797957,0.005008617768721138,0.16726818676662322,0.13977334909091482
0.732421875,0.0008045230677039703,-0.3010893182525297,-0.08824408556291086,0.17373582547761132,0.31724218524954323
0.7373046875,0.0004811617568976261,-0.16501457045008,0.00849995197123487,0.30123726008140284,0.14471533477223988
0.7421875,0.00044441731025817414,-0.11371447477550826,0.053628473695338054,0.17902290081514866,-0.038835943284700025
0.7470703125,0.0004948010811589211,-0.15405216923555953,0.0029024815634693148,0.029155052829124638,0.03786723253410595
0.751953125,0.0005513142706184546,-0.20107332733867403,0.04627851062678286,0.11061092423775214,0.2180186357716359
0.7568359375,0.0005327437595313407,-0.0588133353749308,-0.07475006444038733,-0.09296538091081913,0.30791944260278314
0.76171875,0.00048063137098683535,-0.010648129697513128,-0.08165469267700673,-0.14797641526761732,0.19430647228243886
0.7666015625,0.0004719045838461059,-0.05866580609476045,0.013576121044039284,-0.19452230144566893,0.019827681422246148
0.771484375,0.0005978454472629986,-0.16595767133468017,-0.00047086620840229733,-0.04688956200642766,-0.08190414900188955
0.7763671875,0.0005899751227526346,-0.0543465794821483,0.10005940177406414,0.05254753131312846,0.027421810287617397
0.78125,0.0004994038828226619,-0.006857187829411564,0.21232877099464254,-0.19111458189689157,-0.140672728772234
0.7861328125,0.0004140059551711772,0.0953727573170821,0.21338744245821809,-0.2686365686034159,-0.017817323448877917
0.791015625,0.0004157261037085695,0.15858727130511496,0.22327614183663289,-0.18930035302286724,0.22534819183626612
0.7958984375,0.0004314314009110434,0.07389536681657954,0.17244829720786564,-0.08582571348104337,0.36845743178044155
0.80078125,0.0004862924523752218,0.009822519201998099,0.03941410849738079,-0.007771802164933074,0.3768714364195625
0.8056640625,0.000473105667819236,-0.03316881195856374,-0.05494671841766646,-0.026254095837445826,0.3224837883420942
0.810546875,0.00046126963694927364,0.034974329688753386,0.17062949438023997,-0.050225514904346784,0.09523590578216662
0.8154296875,0.00046707439615209224,0.05906159058239527,0.3109812293375507,-0.14368937347592267,0.004514089250756686
0.8203125,0.0003349820719923467,-0.03494776681318976,0.27314771658258113,0.0540124237398263,0.0531193705935555
0.8251953125,0.00036854141488434173,0.15684846914352937,0.30318849110095547,0.10376311551512918,0.37007870154551153
0.830078125,0.00045629594271513757,0.2190913588185016,0.30117600044053633,0.03441291690154007,0.33366827806958665
0.8349609375,0.0005024864817928927,0.13043138064821577,0.24540633431452719,0.10733237181272211,0.22547490958128402
0.83984375,0.0004540148114771447,0.04359404263660034,0.13991877350289514,0.04715156462996683,0.19666910389469988
0.8447265625,0.0005792222653766654,0.13497829541697443,-0.07618707356753962,0.0651027185665062,0.15476533588326427
0.849609375,0.0008146922697304885,0.20806809851521427,-0.13469062617834124,0.2617701392752825,0.14097628722926883
0.8544921875,0.0007937032793358961,0.3140769910080089,-0.07130920381973561,0.3719413716601584,-0.054587664197311675
0.859375,0.0006691620154950115,0.33394053399421286,-0.08310715955962873,0.4413371698369193,-0.05094029202861626
0.8642578125,0.0006422681106093052,0.4158043831381376,-0.00816398160157094,0.5711303060983168,0.05396080723078907
0.869140625,0.0006943645158398535,0.3920369764193331,-0.0967150091075824,0.5413794368844945,-0.0037160385203587765
0.8740234375,0.0009752451915651108,0.29924039282987647,-0.23529441499577888,0.4760877740662957,-0.3153224264827321
0.87890625,0.0010504387001272267,0.2958902314160103,-0.14873878032751678,0.3523424869048781,-0.3778358124214418
0.8837890625,0.0007969927266660516,0.25544607715774365,-0.014762600239734584,0.26281278808521513,-0.18144998792192654
0.888671875,0.0007871056251890822,0.31995245827079727,-0.1086430118163206,0.28669908567273933,-0.26662527685364557
0.8935546875,0.0008627672449360598,0.3583189501270799,-0.05860665617862125,0.47721171106596516,-0.14578796459557486
0.8984375,0.0007660168722271273,0.38751618733362075,-0.07722835337410204,0.3247795196702015,0.001448497691360053
0.9033203125,0.0006725866085697606,0.31134395291069555,-0.23553283208132356,0.23163740997946253,-0.17168931871686455
0.908203125,0.0006638198784555542,0.3672676197541696,-0.21809827233728057,0.3535565063037983,-0.4082181954921367
0.9130859375,0.0007582764250120807,0.436368977415609,-0.276675408445322,0.4568256564723902,-0.4301933445613524
0.91796875,0.0007786787135512281,0.4130631292355756,-0.27869932517384216,0.49062426824647254,-0.31612024400681704
0.9228515625,0.0007735722574099534,0.3973880624697396,-0.23573003700572157,0.5549950148139277,-0.21844491647519068
0.927734375,0.0007644196483267352,0.39481692229703597,-0.10659663388585956,0.5339447977456165,-0.0016985727220905447
0.9326171875,0.0006795870425634514,0.4067524220089831,-0.11596858472925511,0.45603567959121777,0.12598233152347071
0.9375,0.0007530769473665846,0.394999222491659,-0.1768603518406413,0.49374701536996857,-0.027579982766596327
0.9423828125,0.0008679574357406785,0.4666772539217243,-0.19918901654263255,0.5647084100016361,-0.2497521094578637
0.947265625,0.0006235746480649021,0.46160771368888476,-0.22233236469750697,0.4267105335669039,-0.17362898497134163
0.9521484375,0.0003377569957388203,0.3195554195757015,-0.16975227922707686,0.26194603242964115,-0.07508900191587932
0.95703125,0.00035890714274181007,0.2849392856361048,-0.18650330969095594,0.3355813802620699,0.030503540585760606
0.9619140625,0.00036467598381464034,0.28550043078384924,-0.19606693505687842,0.44692457510351913,0.014068972533591819
0.966796875,0.0002219315423115095,0.2765808446817308,-0.18576580689940891,0.3621151822142918,-0.058487672670447695
0.9716796875,0.0001538694646456924,0.3972254380033141,-0.08360080594601645,0.3620547920770039,0.012002938011620504
0.9765625,0.00020150319272517462,0.5390313889363172,0.022451328773018107,0.5850947562351964,0.03762268482537416
0.9814453125,0.00034467084998560874,0.5110179962489911,-0.021217851827794513,0.6460154049718809,-0.07435936291539154
0.986328125,0.0004314121128773674,0.48960779267091653,-0.1064325475680018,0.6607993491905153,-0.21297015752935705
0.9912109375,0.00032705334425032703,0.4764569877743217,-0.13993588729259185,0.5564709016516891,-0.25506266971967695
0.99609375,0.0002509817210251598,0.4601141280168961,-0.08642377695041778,0.4560144236121655,-0.37845986147209154
