0.302734375,0.1952203300449465,-0.6628586481066511,0.03631722044715823,0.635315267558374,0.061740876364390705
0.3076171875,0.13681688555969454,-0.6811796892501413,-0.02597802084951754,0.674973737573936,0.10211035132842099
0.3125,0.12638211860974755,-0.7170519041775172,0.001999884681862094,0.6613362462653345,0.055610554307394915
0.3173828125,0.10208813727939256,-0.6909224967140252,0.008858334408128523,0.5859681809877179,0.12094902076874259
0.322265625,0.07812511841323715,-0.6126072790461934,0.0536594650499019,0.4502334135184471,0.13301403863415864
0.3271484375,0.07888350891008843,-0.6062461648889963,0.10383259168799869,0.32199300410763837,0.02982803398995902
0.33203125,0.06746606804424332,-0.6025824906637411,0.1179561334900761,0.39481946453941275,0.04224885616758607
0.3369140625,0.07980923505672173,-0.6289606455912882,0.06568328345011576,0.5628507571149792,0.1279075253850176
0.341796875,0.12328552373081321,-0.6850767370689651,0.05821184188697165,0.696804363560004,0.06987948574447728
0.3466796875,0.13175194304242868,-0.6987597993194162,0.07992221866289195,0.6354562188494627,-0.032510815238289054
0.3515625,0.09372739938547124,-0.6627660504545411,0.17574105187951816,0.4600177044427875,-0.12739202239790123
0.3564453125,0.0757263206981009,-0.652303504710664,0.2321187772047655,0.4051172730859459,-0.20198538682456094
0.361328125,0.07178820938108578,-0.654186095746792,0.23125087952326825,0.5026276124794585,-0.2207456389581192
0.3662109375,0.08490325857921426,-0.6839045012137305,0.12729564097496399,0.6592222245324708,-0.11619113288641864
0.37109375,0.09804995763485401,-0.710399652122496,0.058921927859249205,0.7047896321030398,0.018902718986341813
0.3759765625,0.07576004272477868,-0.7090305088484893,0.09878305593908503,0.6151154684141452,-0.14211811603971503
0.380859375,0.059928553353499114,-0.6721969857831958,0.18055512844532065,0.47494309774294846,-0.3275210878986334
0.3857421875,0.04330418124797095,-0.5982787573290071,0.1701105265849768,0.3030843803278187,-0.3312295189861711
0.390625,0.04243612068929102,-0.5673076347694339,0.06031592839455103,0.18056626177000726,-0.2270220858366699
0.3955078125,0.056998396497891714,-0.5899353171573657,-0.015447939174302117,0.18376279935088105,-0.07978964533625273
0.400390625,0.07304579904137148,-0.5953491831225189,0.01630655781117935,0.3470558287699287,0.06213933298210643
0.4052734375,0.058630979875285705,-0.5908981872799106,0.056497462353015816,0.42207364802420405,0.09804368724106699
0.41015625,0.04419222631779679,-0.6696047737521343,0.06149179797608963,0.48841990710121364,0.0016817061051151592
0.4150390625,0.04940504653088782,-0.6887350497155745,0.027147972739149633,0.42535765896485367,-0.05446580132551772
0.419921875,0.06526595629106967,-0.6982702391349049,-0.0048798374064085446,0.3284554577175265,0.02211807176951511
0.4248046875,0.051068897063493525,-0.6805887222609728,-0.035025474229920674,0.22132057326590288,0.1410571040606155
0.4296875,0.031854320529490235,-0.6051105323251654,-0.03172486352602196,0.06737174519144087,0.20610084053658695
0.4345703125,0.02936978185370648,-0.6081959453017471,-0.1805997018675395,0.11660849465328961,0.37455461631385906
0.439453125,0.027622059055935688,-0.616520038856922,-0.06958802875245172,0.281559927642908,0.20852879631961155
0.4443359375,0.03729787898420374,-0.6456555393394752,-0.01569634289912242,0.4020816430521145,0.06714054512853547
0.44921875,0.04482712437470166,-0.6239195755715893,-0.029547752321167287,0.36862042666635825,0.00788932326384533
0.4541015625,0.04147001086159928,-0.6010137307962544,0.07221011027920247,0.4063123564265256,-0.23982721681790248
0.458984375,0.04022995141888018,-0.5805172316016782,0.05959452730622232,0.29307525683379765,-0.1634773853202179
0.4638671875,0.03451360522727352,-0.5083338619344472,-0.14724048318503896,0.07419425854776063,0.06318763173605571
0.46875,0.02503248599539233,-0.5102982094382588,-0.16578711262056475,0.21882889436289768,0.06349743083854585
0.4736328125,0.018328190519066256,-0.4778931105156506,-0.11885788315029075,0.2388428061749986,0.03057617419969092
0.478515625,0.018736244959199965,-0.5116595716347443,0.06180908758574355,0.17617554995734988,-0.03131484958721866
0.4833984375,0.02723265559843484,-0.570146021999584,0.03893285753002263,0.22722906610734556,0.02120581936886182
0.48828125,0.027985122117785553,-0.5606881556113061,-0.09186863203125457,0.24266507172934182,0.130112782689553
0.4931640625,0.023295552068208457,-0.5001328283225077,-0.048292289075866454,0.2053550914572788,0.044988375794216294
0.498046875,0.0268296284649638,-0.5060495896386926,-0.001862405104994623,0.28698596124566705,0.08860966910083481
0.5029296875,0.025201871881940955,-0.5365219281378356,-0.07369671650232656,0.2684976009561709,0.18443838695268983
0.5078125,0.021252609316530356,-0.5698907232866689,-0.06337546496042837,0.29793392700030447,0.18894982622129353
0.5126953125,0.014206747945143114,-0.5538506104217098,-0.0959082649387349,0.26426728777063935,0.22837154522438546
0.517578125,0.01068937202561032,-0.5294230007866197,-0.16687088545176862,0.09728533443005796,0.2569763599824366
0.5224609375,0.011776319091878987,-0.4978779167829895,-0.026398252192257707,0.014972102191547829,0.03913901180513537
0.52734375,0.015803176153431554,-0.5111899130743923,0.05068771503260876,0.04453212260905293,-0.07493899934677425
0.5322265625,0.012595896105848688,-0.4896672619258219,-0.07677563637836379,-0.04603330196710545,0.04217098086784199
0.537109375,0.01196279211167619,-0.53701467227368,-0.08197235813406088,0.08984252288521606,0.1319081428810587
0.5419921875,0.011821293401721502,-0.52703054182047,-0.047484146685601775,0.1095813387193024,0.16030815176349988
0.546875,0.01237920928383264,-0.5208679706020491,-0.11416496782226618,-0.07517810431148478,0.1931578347180816
0.5517578125,0.012713437183776806,-0.5215427186218892,-0.11172471270881201,-0.007276716282765344,0.13690487536720403
0.556640625,0.01180103963371446,-0.4550339457700723,-0.11588050327778648,-0.07478696447738452,0.12384510284007619
0.5615234375,0.012165300735822572,-0.4949406482576933,-0.10396524940245391,0.08846955591395639,0.2542066320140616
0.56640625,0.012981391856968122,-0.5173124172394097,0.07153111039100771,0.11453624055778008,0.07349369245034135
0.5712890625,0.01557665012541813,-0.5553187271917924,0.2683926786910045,0.049410459499499695,-0.21891868531045924
0.576171875,0.015019735349892498,-0.5580239843447424,0.21054374591529543,0.09708622914797135,-0.32064967358355206
0.5810546875,0.01253817071271043,-0.47370754638343554,0.02975480592124855,-0.12703360293646013,-0.18961238520305862
0.5859375,0.010752986416975993,-0.32691233840911016,-0.07906594112864067,-0.4037520538500493,-0.10072188917135322
0.5908203125,0.012083210065384152,-0.33820415690080957,-0.03272029107978291,-0.3311412174536727,-0.07035915710859149
0.595703125,0.010724941447696512,-0.47246508977105345,-0.059313846070166404,-0.08350866439672597,0.10173929439314432
0.6005859375,0.007561893008300246,-0.5759962594900614,-0.1004521065285403,0.183472962716153,0.18488604070181053
0.60546875,0.005739624189635683,-0.5892283443995671,-0.04660330576743897,0.13735146788695138,0.1023196017308761
0.6103515625,0.006601628762969163,-0.4839015793990938,0.14563715052819626,-0.07397628629537938,-0.04293977602215172
0.615234375,0.007926968879268933,-0.38403169251345814,0.24307992223681607,-0.21648267499098123,-0.16384451240421138
0.6201171875,0.008052472920776281,-0.3500898569717638,0.11584190763266927,-0.30566192697931566,-0.27702756476794804
0.625,0.008092287482069409,-0.35668633637101105,0.10799150091740362,-0.3040420319599601,-0.20062380375720285
0.6298828125,0.007463602471723856,-0.32861225382832976,-0.0233967532578773,-0.2982781310110194,0.1282819332054894
0.634765625,0.00606035514888476,-0.36836209460732744,-0.06171601641201626,-0.33269360881847543,0.18976243346507907
0.6396484375,0.004859599939164377,-0.38154367302050635,0.08579533215590629,-0.3440171889285668,-0.09862725265218783
0.64453125,0.006345575466055287,-0.4189121709788257,0.25037506419230504,-0.14638572000717492,-0.41330915521603473
0.6494140625,0.006996137761200828,-0.4218633663396034,0.20358650510777898,-0.0366036902853924,-0.2673078955941142
0.654296875,0.006616355632480081,-0.3332207804765688,0.2172896627868337,0.04484515804941863,-0.12005203025443408
0.6591796875,0.008239126413768711,-0.36035637344667387,0.045721886745626245,-0.03349789115347792,0.18761030049910765
0.6640625,0.00844554016354487,-0.3913621374997354,-0.06791715426269944,-0.16034274158087983,0.22645923672044316
0.6689453125,0.005413018986444778,-0.4455757583083856,0.05237298273689323,-0.09591954075189789,0.06371100252094385
0.673828125,0.0065367111039722715,-0.4894192010758326,0.14514247626393054,0.017915328415846452,-0.18485765969984946
0.6787109375,0.007837348328310817,-0.4815038217031908,0.09876448794411098,0.22969928238721335,-0.26387456999847314
0.68359375,0.0076387600231363935,-0.4257041211769588,0.05482779094422934,0.31121019581645876,-0.21589159417482817
0.6884765625,0.006692045478237946,-0.4313852852967909,-0.026749108497339486,0.23934279072197712,-0.04915305918140927
0.693359375,0.0045791659111868764,-0.4288247222286671,-0.0128044375771927,0.12064884500579555,-0.04562120797598067
0.6982421875,0.004487582483904176,-0.4716742856045328,0.12319187414293892,0.2084465709696996,-0.12888083438388845
0.703125,0.0051385312616758485,-0.48180841583217243,0.22335132712169695,0.04012826558838959,-0.1320934833766156
0.7080078125,0.004415574152259744,-0.41221912155500695,0.15318787821551366,-0.2543073262104642,-0.09425601928604209
0.712890625,0.002962201917867429,-0.39120619708732607,0.020988522610005486,-0.22671672963425307,-0.01801355499888702
0.7177734375,0.0026227257872104785,-0.3727805978220075,0.1429229790936227,-0.07350653264213752,0.009622668610215573
0.72265625,0.002915503960542138,-0.352595266551068,0.19362424325023386,-0.10216342407262055,0.03714581315363192
0.7275390625,0.004059053536009389,-0.4616848496769765,0.030997463144612537,0.12870245040529146,-0.04605901819044166
0.732421875,0.005635673527976483,-0.549196213239709,-0.053198091016791856,0.34566006325987664,0.007211490586764006
0.7373046875,0.005558038830798486,-0.5517147674799108,0.0077325676555725425,0.2992990558805287,-0.12778226119580502
0.7421875,0.005131941019239665,-0.534344453705304,0.02940585696787758,0.0795767240111869,-0.1460834234081577
0.7470703125,0.0039250453985348165,-0.44623634649179145,-0.03191309613452124,-0.15316260720635966,0.0413087816903837
0.751953125,0.00302931553826169,-0.35892857052873056,-0.039875293536233175,-0.14305103622617613,-0.029367440680415816
0.7568359375,0.002793868661215236,-0.3470365690313649,0.1636633044432807,-0.11705763214941742,-0.3281820842747481
0.76171875,0.0030575423365921993,-0.3549987151199136,0.24169550387269542,-0.16364855752614488,-0.3318185143346865
0.7666015625,0.0031994375178939637,-0.38868035191543066,0.2348823969788043,-0.1092580659431175,-0.278084322265324
0.771484375,0.003184809238271008,-0.4239875135892781,0.04478286042782556,0.04979242415508153,-0.08087873032232863
0.7763671875,0.0028919488250766755,-0.48475719848283993,-0.08977990382769084,0.1439151548325245,0.07691151032255031
0.78125,0.0023138664813980364,-0.42935111399127524,-0.048835875913612437,-0.05109098719892526,0.041076818330047705
0.7861328125,0.0021670596528438773,-0.38813808928404925,0.015496610201874404,-0.08734114713421842,-0.18806122055310584
0.791015625,0.002786969590116729,-0.42957709595778254,-0.07345785729012815,0.026618476588421428,-0.09179573196927712
0.7958984375,0.0027638631337669347,-0.3786468420728595,-0.19393129976327153,-0.1716870552390233,0.05555168918957708
0.80078125,0.0027946184990569997,-0.38897371157598415,-0.20787228738332406,-0.2777917471863099,0.06731755405622175
0.8056640625,0.0021731941074562998,-0.3537561658670045,-0.019036228816337385,-0.34660802772056115,-0.15518993027414507
0.810546875,0.0018831185613730048,-0.397982132590254,0.13350688976038924,-0.2651734715325323,-0.24048240256897008
0.8154296875,0.0016532622920277713,-0.3043352837494823,0.11649174248527971,-0.3262836192570044,-0.11056525822162
0.8203125,0.001578366357830581,-0.2371847506804295,0.03236365564118072,-0.2601472807988779,0.1429667228266568
0.8251953125,0.0019090132631262092,-0.28085794301714684,-0.08835481680494311,-0.02702334298237247,0.3230908344186803
0.830078125,0.0019677292417648183,-0.22437296738298418,-0.12227766451794056,0.07093944263540168,0.31228034510791913
0.8349609375,0.0024506916167191892,-0.21040585292183595,-0.11188199005820863,-0.02291176474689315,0.30137209187468467
0.83984375,0.00243514053236238,-0.25140563191131476,-0.11013293282646053,-0.16788287432671778,0.1592780397471005
0.8447265625,0.001574037072352484,-0.235649494716111,-0.0841802503325207,-0.20423581654081344,-0.021503093213564903
0.849609375,0.001152546179982055,-0.2070828319763461,0.031020222208593455,-0.2639645354041136,-0.06078265529853247
0.8544921875,0.0009594308235916649,-0.025374114397785762,0.06927914425091178,-0.24426042232679526,-0.08158568598799192
0.859375,0.0010804606813882528,0.0641985990440182,0.14714701179959058,-0.29752310151014444,-0.036252203963689514
0.8642578125,0.0012396953803586307,0.03714239148639127,0.23133260372087436,-0.4385325803116219,0.005317745355299704
0.869140625,0.00134216418302352,-0.03810231881082449,0.2754065838507814,-0.5129393813863492,-0.010223558059632478
0.8740234375,0.001251796984986319,-0.23231053833852275,0.26795428129610666,-0.4352913626188234,-0.0457402068090269
0.87890625,0.0012024219643206372,-0.3819246099409626,0.16923579027071312,-0.31787846095001365,-0.0343563944989833
0.8837890625,0.0011219786837180304,-0.33257103494276924,0.04100722096546443,-0.4468118668099751,-0.14949300579589467
0.888671875,0.0009853192126935944,-0.2716142134246364,-0.04946553697212904,-0.30171952298461424,-0.20503057585011497
0.8935546875,0.0008864331328703976,-0.12807643497157897,-0.04524059521076495,-0.2702364651430821,-0.20573481907028474
0.8984375,0.0010952642845939,-0.09630666116284672,-0.024164177450843115,-0.47030720132152914,-0.24674420497900396
0.9033203125,0.0008729573054725958,-0.15451670632139994,-0.17647220840075048,-0.31239945961685067,-0.09944463192890429
0.908203125,0.000669326734197102,-0.18778886051237484,-0.20763473789676784,-0.022404881994805,-0.000232741689232778
0.9130859375,0.0007456846130074403,-0.2006988864060615,-0.14877154220477815,0.13011072351602512,0.08731943560055243
0.91796875,0.00105458563463018,-0.10631938966961131,-0.12873621759143922,-0.14100483820239856,0.1449686190899785
0.9228515625,0.0012190690350703077,-0.038693035868640716,-0.007820956432500713,-0.1398334204576168,0.02632481233750091
0.927734375,0.0008843066612284017,0.035008430930214836,0.016190414341168496,0.07736790236104125,0.012908596230063199
0.9326171875,0.0006490850212353393,-0.06856260203758581,-0.02069985434154714,0.1681271643298289,-0.00273595953404821
0.9375,0.0009670149735324973,-0.19654430867263187,-0.07220386228228416,-0.017399803390478103,-0.0071534017248855485
0.9423828125,0.0011662263876272285,-0.28148224140298167,-0.03513461944579192,0.01883821261009163,-0.11141314197653066
0.947265625,0.0010985009305253402,-0.28590446254855617,0.0691949466365244,0.1554989076931475,-0.048307906935542794
0.9521484375,0.0007971142987558199,-0.11587558515255961,0.06583554528355844,0.149460089318152,0.09024745491138647
0.95703125,0.0007132334899447558,0.007318915648925685,-0.0789073157889923,0.007202114462112662,0.08082304267335988
0.9619140625,0.0007044624276419129,-0.12007508538884079,-0.09637839288090141,0.11549959314288859,-0.05867528760415349
0.966796875,0.0006162182341490379,-0.19398707140342505,-0.02265024911616321,0.3145706804875206,-0.33630873973822834
0.9716796875,0.0005540805778090587,0.04513434731623453,-0.07970661448505781,0.3692115665283817,-0.34080496467452615
0.9765625,0.0007885827037219405,0.05844287260598415,-0.13876029153807617,0.07658388736055398,-0.23108074280342664
0.9814453125,0.0010083012552457252,-0.0774235656604015,-0.08593794550687721,-0.22083445214709563,-0.07508403087907126
0.986328125,0.0008690119405531297,-0.02475716346790864,0.01753779314988379,-0.28407117094622,0.05674415628564385
0.9912109375,0.0006350403265790908,0.061427135122343095,0.05777082870486831,-0.18869669945444892,0.2040826663854029
0.99609375,0.00039794341404539307,0.038269160581549826,-0.09319950755478214,-0.15023331225093364,0.04186215472411737
