0.3125,0.03616446406824625,-0.5525989507319895,-0.3284942929472368,0.0775960364023678,0.4205047724828529
0.3173828125,0.04057759602327623,-0.5834209238130929,-0.3341959092087686,0.12195114462087547,0.45684518385999157
0.322265625,0.03925131347687917,-0.6703616836833247,-0.19126945766832879,0.32669134010411033,0.4081879719358432
0.3271484375,0.036783410163784884,-0.6909770466304802,-0.07133402327818229,0.43734351831092455,0.31689869691196304
0.33203125,0.03855095551004007,-0.6845255267844793,-0.028633854302356883,0.4520377446779045,0.23421280576799394
0.3369140625,0.038483062219645266,-0.7073017004822736,0.0313157695102142,0.5489823250550334,0.10056676104957998
0.341796875,0.035928616938540166,-0.6973472633537237,0.09295580443636617,0.5388972061252374,0.008676464824595637
0.3466796875,0.030029300667758548,-0.6466721517367392,0.16483908830236682,0.4707513912392121,-0.11035787788384493
0.3515625,0.024893461697491875,-0.6207023255921604,0.18077760347849514,0.4334207698677581,-0.16134571814342938
0.3564453125,0.023074055321061195,-0.639925164471565,0.01840391522560681,0.36759578349333977,0.060912589588579806
0.361328125,0.021401147519049857,-0.6352156392150633,-0.09320486235831472,0.30274376994684776,0.22763176217267847
0.3662109375,0.02235688445925681,-0.643517218892587,-0.0564315990824085,0.39247962208353165,0.055689210950558315
0.37109375,0.02033950022499472,-0.6149967770605989,-0.006994198433788448,0.42964437970063635,-0.018173884550693145
0.3759765625,0.015135946678115972,-0.54487857840884,-0.1182473383992529,0.21391179116068826,0.1887391698702821
0.380859375,0.01711469288464144,-0.5391102893250194,-0.09239856856147527,0.07469071383651042,0.11538922128942931
0.3857421875,0.020028878435798828,-0.5705936762786211,-0.10129148557861893,0.2798975918803955,0.030840588911654938
0.390625,0.018761242952289744,-0.5611970293063355,-0.1452547075348578,0.32731645883185206,0.10283112468669968
0.3955078125,0.016249840056920085,-0.5587129547226162,-0.143483472042408,0.3609737846928056,0.197011688098232
0.400390625,0.014559379283665448,-0.527910309764036,-0.2755770608686167,0.3058266697951466,0.31043500461203416
0.4052734375,0.015143682268896178,-0.5174295945674772,-0.3050727118656633,0.18839127701610026,0.2608352177386709
0.41015625,0.013800825714211781,-0.5722841802908201,-0.15438050796886346,0.1791723706100238,0.05567255166510238
0.4150390625,0.010638477939693632,-0.512763319920682,-0.20325205264775403,-0.018062890647680376,0.09285963522071322
0.419921875,0.008282900344230027,-0.4223713842489031,-0.1349163235017176,-0.06447844479109102,0.08902777047836648
0.4248046875,0.006544799611345552,-0.4614388996681993,-0.0160608713518778,0.11645489090113761,0.25551638318874925
0.4296875,0.005659778575238008,-0.5711124650597631,-0.19882756625804449,0.22464838251314653,0.30632688671335967
0.4345703125,0.0045589324662330755,-0.5441001717546384,-0.10648058155311331,0.2315329575854427,0.11475982049085481
0.439453125,0.004787339517633687,-0.3838400870460254,0.014513760478524505,0.0770017128966977,0.03805109442166246
0.4443359375,0.005560935832024103,-0.3665485100711424,-0.05123487490901595,0.044286808919188354,-0.07253268382806605
0.44921875,0.00808890821311924,-0.5200450380766368,0.10410357772159015,0.2264079272500119,-0.08392951761530865
0.4541015625,0.012258135718082685,-0.6263936513074384,0.1761107962164315,0.49814057250499033,-0.15273731000497337
0.458984375,0.011110785649431413,-0.6406343768907308,0.10315660281174614,0.547395191434222,-0.07455264032452204
0.4638671875,0.010690185019372682,-0.6318867695553698,-0.03996713433305611,0.44291373657211464,0.1469711957366407
0.46875,0.010101713946886352,-0.626650694489923,-0.1528332283951533,0.4234006790185111,0.3214269518264035
0.4736328125,0.007602005401308533,-0.5752876177160032,-0.13850302418104898,0.38269004503225296,0.28323411363594175
0.478515625,0.005185066378781927,-0.5231973736022558,-0.10290371330118514,0.18501899036208405,0.3104251078993826
0.4833984375,0.005386311404632441,-0.5402989521093001,-0.13938150186961215,0.10874476692557675,0.22296812490491397
0.48828125,0.005264002558178674,-0.48799226445258914,-0.17442138948074823,0.0649896783267655,0.14033708318626809
0.4931640625,0.004608203722063935,-0.37607791060403734,-0.10537791879813499,0.09358976745769544,-0.004855874716177927
0.498046875,0.004539597492872946,-0.46341597332310763,-0.09027218494229204,0.08244851314857139,-0.03745861708682691
0.5029296875,0.0044032523096003235,-0.601917352671414,-0.0770411825865761,0.10611317198458714,0.09459576596268758
0.5078125,0.005037413307841594,-0.5984031385260645,-0.20940131650665741,0.1963440855921629,0.29586293109554035
0.5126953125,0.0068163351621951945,-0.6080463359017086,-0.06846241721721548,0.34227763378043663,0.2427769809133832
0.517578125,0.009026036890519494,-0.6696113915253092,0.09586735965494236,0.49718456004510403,0.004841895016165923
0.5224609375,0.00887606757274392,-0.6559014496971383,0.04860575221009797,0.4594813942842863,-0.007571420402308486
0.52734375,0.0065210596993543,-0.5636957994324076,-0.02172358938835217,0.3229028202848094,-0.090719493416216
0.5322265625,0.004622601706324654,-0.4626668970812438,-0.06387701346182574,0.24427240330955263,-0.12739353899092773
0.537109375,0.007046595291966721,-0.5713618331668869,-0.027755303685745147,0.444303854508125,-0.050333120561475694
0.5419921875,0.008834168952564017,-0.645962557859783,0.00635696115465188,0.4766467913303962,-0.04184732237532259
0.546875,0.00574044160149574,-0.5400793300842444,0.029661623814723675,0.2353045039386406,0.017879305460010052
0.5517578125,0.003460230321238339,-0.2826341421826646,0.12043808930696216,-0.10740240342484483,0.16386417437921627
0.556640625,0.003152821884162305,-0.21477307390953962,0.06947142941620875,-0.11192462768769247,0.10481395325204947
0.5615234375,0.0037074836122743056,-0.3966176992945438,0.04741449392476788,0.19769561001979746,0.04636087379805296
0.56640625,0.0038277565945179833,-0.39479131085178587,0.05620920042064867,0.25558989373834967,0.031165098131307273
0.5712890625,0.004021979364091304,-0.3523681865438053,0.0880234463777779,0.25466798859156575,0.12169269493274101
0.576171875,0.004100677723988124,-0.34730019738023504,0.12915886615395686,0.1252284555345892,0.15474722642062946
0.5810546875,0.0035645253317050218,-0.390058345864156,0.04928468848474415,0.09412076790734317,0.15698963891220113
0.5859375,0.00397716288770996,-0.5104579410582845,-0.02880433042841402,0.26378410687743775,0.2141963760794813
0.5908203125,0.0039838800760017504,-0.4612721210865512,0.11797165695819316,0.2883184449333712,0.1488130688691046
0.595703125,0.003332007648638498,-0.36304513033182895,0.25176424597529873,0.1465081344430799,0.19790173150003473
0.6005859375,0.002478136380888001,-0.35591415610096083,0.09557213386904974,0.18294349979989952,0.17003716675656516
0.60546875,0.003630742675460643,-0.4391785219196996,0.07707704307824542,0.3585387450080747,0.0058200057857336505
0.6103515625,0.0057353731979825845,-0.5383589214467078,0.1288636775314579,0.52945240557436,-0.0758882577005793
0.615234375,0.004194022214855721,-0.48395534123170136,0.16654596018217593,0.4370816006559987,-0.17397212287326552
0.6201171875,0.0024814270479955177,-0.3940578205760274,0.08839822270194136,0.2813982834231764,-0.09882205227937371
0.625,0.002306114668146991,-0.37002253565966275,-0.007901584696270324,0.2939497084268177,-0.01987111541319448
0.6298828125,0.002263296400126296,-0.4030775813735949,-0.17371756503814356,0.1560221398050376,0.11733045464394505
0.634765625,0.0027904088266356058,-0.48026874452585716,-0.13535871802490715,0.29798063200324687,-0.053431578268320505
0.6396484375,0.002514436058053499,-0.5200701074164455,-0.02342844887816976,0.48070240044980905,-0.11155829375316831
0.64453125,0.002986967750978589,-0.53988425381661,0.08177802007021774,0.49033178674007827,-0.08090930776573041
0.6494140625,0.003877909627298452,-0.5565656206179598,0.034963678524410145,0.4121975372948272,0.051414353436663646
0.654296875,0.00374770994822947,-0.5000633793843977,-0.015206001228809454,0.3394641543419217,0.14439501531866333
0.6591796875,0.0042176676406187495,-0.45263592863966656,0.19030526475092077,0.15954112047745772,-0.30771209874203814
0.6640625,0.004854525348330694,-0.4579356696951892,0.19496037272067188,0.06635796835934243,-0.4314205620857093
0.6689453125,0.0032725759296181435,-0.4543431090195756,0.12414480543201309,0.05938844562854287,-0.1614884401275066
0.673828125,0.0018000041027709064,-0.409129850723084,0.013429509225082334,-0.09428606130032537,-0.005875994982773488
0.6787109375,0.001330147597500092,-0.4270216457104495,-0.06405206387126906,0.12686059631908847,-0.17442819334375265
0.68359375,0.0019053354991869483,-0.4864535045458079,-0.04452408905773821,0.3992564268924245,-0.1353131480801716
0.6884765625,0.0018941759796609631,-0.49013606606755744,0.1198518533611058,0.41045088366643917,-0.1174680634252085
0.693359375,0.0013248189748825757,-0.31197002195848733,0.29470783867560013,0.12959501193147607,0.022828698374035648
0.6982421875,0.001177753965158363,-0.14186123574619686,0.3089893624341406,-0.076112953408719,0.24056456063712603
0.703125,0.001341741555811782,-0.06348134395983776,0.1165804050258882,0.0860458513264103,0.2674494918967455
0.7080078125,0.0017019334319675337,-0.06664652146918747,-0.026302298997447616,0.27755183969139335,0.22184975251983266
0.712890625,0.0019387377790860195,-0.023699817639685452,0.05314252475330264,0.28546308623151817,0.3699472192808632
0.7177734375,0.0017504547905368005,-0.04792160128195926,0.0417923323044205,0.13722509467014038,0.42691767689782634
0.72265625,0.001487662676927311,-0.23425103140058448,-0.08875984037896528,0.016165988761261386,0.21180859496148624
0.7275390625,0.0011714835139423742,-0.17118261118387565,-0.0980224237098305,0.09275053282361535,-0.0073187065716448264
0.732421875,0.0011658095714640962,-0.05837722642633369,0.02250635370911195,0.24614060983216515,-0.1248923852738566
0.7373046875,0.001378317828962001,-0.1653558375839261,0.1844488318367115,0.24578454928061225,0.006489380579071658
0.7421875,0.0017807905564871547,-0.16745225673003852,0.26230075666603553,0.1307321501782074,0.0084433683250093
0.7470703125,0.0018183039686077065,-0.22506849697394987,0.20818193033164917,0.019785086687501275,0.11664919663400254
0.751953125,0.0017780177932544548,-0.2651106376464798,0.1140336150080685,-0.07462777159530312,0.18030116839382399
0.7568359375,0.0018179530913276063,-0.2836030485497881,0.04354217025546893,0.03891481305488796,0.2016327868090308
0.76171875,0.001452236257610031,-0.3182582439857079,-0.04485311165897801,0.12183312048276915,0.1957513727094945
0.7666015625,0.0008023016449843646,-0.24666301350971181,6.611614133830094e-05,-0.0362173139621926,0.1977786556607013
0.771484375,0.000705693704023319,-0.21250337537321415,-0.022342211375890132,0.0443700628643637,0.16292814797462093
0.7763671875,0.0007998175836722144,-0.1257579158958827,0.04405671843139368,0.1484438268596856,0.13646092665206355
0.78125,0.0011003874415690786,-0.15101693521219378,0.06872417538489697,0.27859708532129185,0.15863951313109032
0.7861328125,0.0015210496778169285,-0.21501461011394846,-0.0022048878559676787,0.1899898277132346,0.2298303768106252
0.791015625,0.0013772858693062578,-0.21391184852206827,-0.07637168099497517,0.08322498275715605,0.4216542316368361
0.7958984375,0.0011960337788733885,-0.207079877712683,-0.10156725235002281,0.15644306171353514,0.3228346987289793
0.80078125,0.0009047813144036689,-0.04289587979621162,-0.03903928941079771,0.16172934637945724,0.04257180358984779
0.8056640625,0.0010441610852897094,-0.018080505148428454,-0.03024769612357933,0.08102408386826457,-0.002716996887664321
0.810546875,0.0011991369896014472,0.11453442677537465,-0.04613226496715245,-0.06509535473125849,0.0671750283226791
0.8154296875,0.0008112195342292904,0.17413862281858983,0.03165073038423729,-0.08110954425936973,0.2862693241875697
0.8203125,0.0005900611522070667,-0.03869326781946816,-0.0766744782485474,-0.06629331739652915,0.36434920579529223
0.8251953125,0.0005881429515265256,-0.2323236213900567,-0.20828304582814047,-0.018620318126868936,0.2073776205248637
0.830078125,0.0006206555082014066,-0.21451599320516843,-0.22008726133310716,-0.12871440700801726,0.215339848781738
0.8349609375,0.0006323816254198802,0.01995661295386412,-0.08620655290615138,-0.21054205164548856,0.23414220105435937
0.83984375,0.000735725514303555,0.10886816409957463,0.006843298278672097,-0.1076125526799298,0.04214805452223802
0.8447265625,0.0008646579788327198,0.058415677268884046,0.033868397943033056,-0.04931827734309537,-0.22789963971248703
0.849609375,0.0008511271519968624,-0.010451135644973403,-0.17051357014335153,-0.020931147009338284,-0.21421093308722225
0.8544921875,0.0006427378613206106,-0.011140525301919385,-0.22163707282947137,0.06356329076790018,-0.10017726533015489
0.859375,0.0005390467277060631,0.09607032078113076,-0.03506784762078018,0.05725609261484218,0.006698670520682729
0.8642578125,0.0006663072350173929,0.1763259819299814,0.04753294392700978,0.060702499419581904,0.15246082935952895
0.869140625,0.0006983242758258845,0.17888982066392542,0.009319061181113471,0.107729228333172,0.285860584803614
0.8740234375,0.0006628715878034585,0.10066902246871968,-0.18216554964490203,-0.024846456069647513,0.23758358739459798
0.87890625,0.0006796144505753623,0.10180500785674662,-0.3396413498004718,-0.07821264697940829,0.06791690395335571
0.8837890625,0.0006776637118905749,0.17751921904610102,-0.27207370317676427,0.17766504839062627,0.021702779642364594
0.888671875,0.0007137359561700854,0.1710034812473868,-0.04970041418304817,0.40178885389093016,-0.14322793982528487
0.8935546875,0.0005912560438835602,0.09358180972891662,0.14346058079180854,0.180112968902952,-0.2882420712110981
0.8984375,0.00038342727542099784,0.19048528768817413,0.18421107649299398,0.061523613490731155,-0.3300808815909305
0.9033203125,0.00032478131084282436,0.3404273599063644,-0.031990171100761924,-0.003916889801147893,-0.3760484732429064
0.908203125,0.000269377946244971,0.3383627910406053,-0.16168291050741976,-0.054926568995983575,-0.4815587809653685
0.9130859375,0.00034895309272118375,0.21303540908519333,-0.23028235458095597,0.0051632321579513606,-0.5433683010965734
0.91796875,0.0004987409640611113,0.15156675026954472,-0.14569889508300274,0.10466813376626681,-0.472991223370541
0.9228515625,0.0004565111093558738,0.1427122616802728,0.016513476387636415,0.14038821065762716,-0.2613289423065731
0.927734375,0.00029063208837112447,0.08172411204550499,0.225532268382781,0.12971517135859492,-0.18890732853994213
0.9326171875,0.00026066458474100456,0.03681189400084708,0.3372565497498296,-0.07825233843307022,-0.2421729815624897
0.9375,0.0003149873577125407,0.2753038007733738,0.2178684368607831,-0.23077135023850157,-0.04996397763611239
0.9423828125,0.0003544890353587712,0.3875674801998989,0.004998845381967619,-0.32242449009645374,-0.08840379977256484
0.947265625,0.0002895473335807856,0.4043471720156294,-0.06896904064084154,-0.20106304798127003,-0.14061797636626822
0.9521484375,0.00020359168557111058,0.29954138753584797,-0.14263722910718935,0.0657188734063718,-0.17178000671553462
0.95703125,0.0001398317524653972,0.3038264208297132,-0.13164100532053882,0.24657666126896258,-0.2973571957860593
0.9619140625,0.00019284207763549914,0.34496794973705774,-0.12268001607638665,0.12550359980175343,-0.28955902971615305
0.966796875,0.0002509831877326551,0.24570016501926653,-0.13822141243487937,0.01362337335104194,-0.0585729220332835
0.9716796875,0.00017566435961121544,0.16995091612360227,-0.0884041849713,-0.09465954254187077,-0.0929571194611001
0.9765625,0.00017591722630971634,0.2816938696116399,-0.004689677579814886,-0.09970545726193106,-0.3403071570379598
0.9814453125,0.00023976840729725187,0.320146824620526,0.03298787069636437,0.0544112092998193,-0.26968047887121227
0.986328125,0.000199750045863529,0.2369890475255115,0.09380676992811758,0.029896536897500544,-0.026397586643658225
0.9912109375,0.00019049712339147182,0.3087660795502656,0.005024466013961318,0.039782760748367146,0.051668676726398716
0.99609375,0.00015788102970467144,0.3255824731920451,-0.02983674282776526,0.08095102842026004,0.0368813146017433
