0.1513671875,0.06430880480883126,-0.32435341316527677,-0.08934566984758772,-0.2395319735482443,-0.005364051909350516
0.15625,0.07133547891123682,-0.38940271133079624,-0.016988796918738922,-0.2637044643243689,-0.08265812580280767
0.1611328125,0.053627075886537846,-0.3838987402457729,-0.02770881173247135,-0.336162269225127,-0.037908188342192055
0.166015625,0.04971245533872413,-0.3818240500051599,-0.05139051521236655,-0.365917396729691,0.05905359321718266
0.1708984375,0.07083462524838711,-0.48273420598031364,-0.10481645111352647,-0.17810466116702242,0.24239989494409594
0.17578125,0.06564468968484492,-0.4962856826905997,-0.1283347229551056,-0.16766286170677172,0.28787882602333914
0.1806640625,0.03591623665464957,-0.464356982598707,-0.02457859949660615,-0.1179484656239425,0.14116640066404795
0.185546875,0.03389892392282256,-0.47154559077099073,-0.0176454221635099,-0.03679964839272712,0.1427679044028611
0.1904296875,0.03149382327247938,-0.3683650776815,-0.05930119232628173,-0.116345711793551,0.06609823582981547
0.1953125,0.02679154990852437,-0.28272593207369767,-0.004043252193165104,-0.22425322259533115,-0.23390852848495552
0.2001953125,0.029910743342613275,-0.43362931487721773,0.016773643344630808,-0.0321411594657185,-0.2541366089871127
0.205078125,0.03875107512027951,-0.5183269065241889,0.029812877477745463,0.13524157090400837,-0.22091606693754814
0.2099609375,0.03220269075486728,-0.4400932499201861,0.07932746776038539,0.023730110844668962,-0.3105251534686142
0.21484375,0.020701788347807636,-0.372395163893542,0.14215023324430437,-0.1766004818339172,-0.3578166656148389
0.2197265625,0.021317210786650376,-0.3114031696036275,0.20303544294775605,-0.15349396293232043,-0.3663331287258503
0.224609375,0.025218558187355293,-0.22923637257721835,0.21433046899527694,-0.10547422427441142,-0.4232241516976922
0.2294921875,0.031076376966532586,-0.29527781533900255,0.2705771432145026,-0.054716967735276095,-0.5148369716657897
0.234375,0.04841389541830923,-0.45985949884240357,0.2816231991103806,0.12075714685276515,-0.4736141514251696
0.2392578125,0.058663934411342496,-0.4895979836394002,0.2987505570063892,0.2462177957636934,-0.49325356428418454
0.244140625,0.047965369904070916,-0.4259979023461522,0.3398468514581478,0.1717171972597535,-0.5282790206841159
0.2490234375,0.04559991760679033,-0.4396386006302784,0.4218383038521849,0.13681391472407015,-0.6693147847155074
0.25390625,0.06689066142201286,-0.44398129842423956,0.449401907849127,0.13481426824353002,-0.7669203726905783
0.2587890625,0.08781763197046988,-0.45194187713107986,0.4174483975213062,0.18962750332495953,-0.7500480191881359
0.263671875,0.08358202127848485,-0.471381368631423,0.3799416004757686,0.19672931655176437,-0.7442009336345669
0.2685546875,0.0819717022642183,-0.47662047076948316,0.42419234800618766,0.20364393520743906,-0.7841685861038047
0.2734375,0.09221653026883,-0.45739381960167685,0.5089278856762326,0.09979512843778232,-0.8674765795138986
0.2783203125,0.11395663930482754,-0.45856486786967077,0.5590441919434724,0.015084021136132197,-0.8769337116631852
0.283203125,0.10384959338663186,-0.47162738357858575,0.5403962732756336,-0.03064442682524312,-0.8537685252730708
0.2880859375,0.10937446931617459,-0.48497428625165206,0.552850020319032,-0.0958381405420616,-0.9178785103748198
0.29296875,0.09933048320647529,-0.43247661576714297,0.5767145710749996,-0.20285211869592967,-0.904704089423141
0.2978515625,0.094486239086325,-0.38229683814475485,0.577819518097279,-0.26595286779338917,-0.8258155168219162
0.302734375,0.08462348888763381,-0.41193938183265216,0.5508969940750451,-0.14281156296505595,-0.7627298608099652
0.3076171875,0.07878022805833067,-0.47264326792551475,0.5157092988710061,0.025378925440565775,-0.6902476885415456
0.3125,0.07242828296976125,-0.4380022284864685,0.5426183212926725,-0.005844194476602727,-0.6522550887460468
0.3173828125,0.07080002096438853,-0.42681161961144065,0.568637838403123,-0.06290624395529977,-0.7303558290686316
0.322265625,0.07470730374986409,-0.45797653941026906,0.5542535153942779,0.013888458549146436,-0.8051523234671625
0.3271484375,0.10008806511367214,-0.45617616506508163,0.5761955109937926,-0.003632877338354618,-0.8184012578979649
0.33203125,0.09225100664061552,-0.4731992075580662,0.5698861033562124,-0.023993521564104624,-0.8144202743667867
0.3369140625,0.09021927629714319,-0.4998939743831188,0.602384621749644,-0.036284656810683644,-0.8656459031649859
0.341796875,0.11684952013194096,-0.5065408411206785,0.6443783659177944,-0.059562198105949746,-0.8949159176115967
0.3466796875,0.08825009290495764,-0.5276741772482842,0.60192329716259,0.012888540250357683,-0.9027851282333934
0.3515625,0.07514527205918343,-0.5556426449047989,0.5788117452633694,0.07307163947743688,-0.911319935371691
0.3564453125,0.05430388897736543,-0.5381671052856367,0.5688638522012167,0.09033220528494319,-0.8327932705547942
0.361328125,0.04053830928707498,-0.5208624430136147,0.5307628640665459,0.12847574020660935,-0.7195568860128154
0.3662109375,0.04319709202381891,-0.493307564400023,0.5535598525531914,0.021900231793471694,-0.7263941685251286
0.37109375,0.04920321508189865,-0.4657271636346375,0.5895879636716608,-0.04471796777365863,-0.7573928065403677
0.3759765625,0.03787518667646571,-0.4270323566730155,0.6390970400974992,-0.16150611349766403,-0.7031674377108097
0.380859375,0.039201932391340115,-0.41130678370619156,0.6566926239529428,-0.22098585900443404,-0.622834255184764
0.3857421875,0.03940879612944792,-0.41262343933023876,0.6428178503002243,-0.23188466595453977,-0.6499080638544477
0.390625,0.043136889082146565,-0.42246654641461645,0.6324566438037914,-0.18560380715684344,-0.7305304637368514
0.3955078125,0.05287597970153849,-0.41697651678316805,0.6531187487018266,-0.11005472952132438,-0.6885941510234511
0.400390625,0.060297135857972986,-0.4474064195391932,0.6351490492055547,-0.06922716354527551,-0.6661051651898429
0.4052734375,0.04167027035313323,-0.5338137785127508,0.5700921694727383,0.02980631533690411,-0.64867656246772
0.41015625,0.03558136719224904,-0.6002034417551585,0.5139691836351454,0.15937402233059456,-0.6288749901326368
0.4150390625,0.03628236330338321,-0.5729661939152645,0.5519738337919858,0.006630203847675282,-0.64524227547602
0.419921875,0.03545731299107805,-0.566314825543539,0.5560347570767903,0.0034576884475488847,-0.6798924315160628
0.4248046875,0.026770443140120746,-0.5806221823683236,0.48894170378692803,0.13324438522179233,-0.6060555042941601
0.4296875,0.02452512523105981,-0.5159128218846971,0.5384454429608223,0.03994419257136232,-0.5708536977426057
0.4345703125,0.03143870965305919,-0.45235885466453424,0.6348099445186691,-0.03138232898528046,-0.6119910261965797
0.439453125,0.026916073772444746,-0.4409673560265175,0.6594116830132758,-0.10227908635038462,-0.6035901345835621
0.4443359375,0.021158834295143047,-0.5237753803748644,0.5200854043570784,0.054875957328498495,-0.5923556563449542
0.44921875,0.02219990627678681,-0.5795466422684988,0.4479462519088719,0.24084309704742082,-0.5797649432636142
0.4541015625,0.02032118607214944,-0.5029133489007176,0.5134266761798688,0.08492256678112457,-0.5229993381665179
0.458984375,0.019267221988941496,-0.46666989472229287,0.5749975770758143,-0.02964330100354342,-0.5558572945834677
0.4638671875,0.02509615208402778,-0.45023289002730904,0.6493501992206335,-0.14674619712749656,-0.5877516272935303
0.46875,0.0273671697983935,-0.42808930736456263,0.6734129764894129,-0.22557373992064386,-0.5761940835702511
0.4736328125,0.02148460651870561,-0.46306358771797534,0.5904302701279441,-0.10938619130258839,-0.5881757656375324
0.478515625,0.018721604922525354,-0.49439179580928583,0.5157836987821307,0.10937587420388127,-0.6235256099966051
0.4833984375,0.018448955509907498,-0.47323659118662303,0.5458555194240877,0.03722152903693054,-0.6646455732149089
0.48828125,0.02025500866086278,-0.4857615024619653,0.6259662700297652,-0.03879480857247372,-0.7230724298650477
0.4931640625,0.01791628156064146,-0.5329706634394432,0.6041064678299123,0.008962475759801965,-0.691601549525269
0.498046875,0.016635400734635448,-0.5257590723098824,0.5711288211202735,-0.08529305116958809,-0.6089298819350457
0.5029296875,0.016076707367936226,-0.5397234802783138,0.5412977512949225,-0.07746977115270488,-0.6394429069848778
0.5078125,0.017694413755080258,-0.5874721182106155,0.503578208732358,0.09611562496421407,-0.6243612246199047
0.5126953125,0.016101563965885336,-0.6045248929175915,0.4275754375258477,0.21854678537699082,-0.5198683144917625
0.517578125,0.009399788816823337,-0.5430495160136438,0.4774424596713821,0.17234414982511892,-0.5137126557473148
0.5224609375,0.009774721271842446,-0.5847626855263152,0.48032833084185095,0.23209595074233969,-0.4653470714112337
0.52734375,0.009098957765231664,-0.6165003610549675,0.3987196898428368,0.4009113457433956,-0.3636122254129406
0.5322265625,0.009007894913325676,-0.4946686240321821,0.4096898709900708,0.31584172097998936,-0.3646157461430269
0.537109375,0.012261663553293632,-0.5079243986763939,0.45256510306253883,0.22594628080554807,-0.5710846944633312
0.5419921875,0.01213729443024222,-0.5177475563961287,0.4702560559290657,0.19698164825798398,-0.6146278021836216
0.546875,0.009578290554467817,-0.44981258837421895,0.49980906990309165,0.0769400315355367,-0.4945317851591799
0.5517578125,0.010324237219688953,-0.4132455174556472,0.5612370130852936,-0.04365824935839975,-0.45656802780338857
0.556640625,0.014637085755006534,-0.44909304643835474,0.5750885737503783,-0.0976454751858489,-0.5611157373317511
0.5615234375,0.014357233142872166,-0.4714536332136094,0.5472946414560512,-0.09049274204802277,-0.5354919986183745
0.56640625,0.011610094565267168,-0.4872168457169311,0.5511704671306885,-0.05373009797573075,-0.586667387075875
0.5712890625,0.009277462077887825,-0.4057247180610516,0.5588669915977581,-0.15609858758921819,-0.4652351615422936
0.576171875,0.007141506279001684,-0.3799801041152315,0.5059715419319151,-0.18509859135073278,-0.5005375968090107
0.5810546875,0.006945333325712716,-0.40276534898083344,0.5076772978580844,-0.28424407474075286,-0.587190849708731
0.5859375,0.006252258741922247,-0.4471444492919966,0.5019308960322252,-0.17937359041737885,-0.5244430257290175
0.5908203125,0.005697102417816781,-0.3740646796324065,0.5469117083913905,-0.018320152261049463,-0.3625211059684917
0.595703125,0.0062578740921887446,-0.3230461691272991,0.542436674469352,0.0021346608839457235,-0.2733435118813978
0.6005859375,0.009031398078782588,-0.34757530688952976,0.5440186483129997,-0.019393375858209928,-0.4287539955622353
0.60546875,0.009361149203862726,-0.41893409607930915,0.483847157730952,0.08795178118917892,-0.5382693570920825
0.6103515625,0.007523974936039083,-0.4275545759918329,0.44359411106134783,0.08609218369447746,-0.41276427031994695
0.615234375,0.007806424305904254,-0.4404677714505806,0.45231702823004827,0.10830312483367267,-0.3931891293840279
0.6201171875,0.0065811747702144785,-0.4189680377096604,0.4636817718797368,0.06092253335086948,-0.43210587272054657
0.625,0.006289103924265589,-0.2877498941552651,0.5940845360543743,-0.27186107825994327,-0.45392817749812914
0.6298828125,0.006648079266835642,-0.2504840799513107,0.6420668334308799,-0.36810846977682066,-0.35145937970165264
0.634765625,0.005632289268013074,-0.3196612095170007,0.5399849006658429,-0.16219250302828522,-0.2126823603966634
0.6396484375,0.004713598599182166,-0.38653445766504807,0.48542371437334325,0.00883057347113195,-0.2474420862537675
0.64453125,0.003742757030778487,-0.3652438849645105,0.4851361579027319,-0.055443914736621316,-0.2794641185892496
0.6494140625,0.004824282894248249,-0.40300143383745457,0.46923922423649483,-0.14528224473098014,-0.2739640299025381
0.654296875,0.004233662159170803,-0.4559425873158822,0.4025964964340215,-0.09484614152628698,-0.22462557198504535
0.6591796875,0.003697607761459359,-0.4824348916200401,0.4010764638085099,-0.09307979000984817,-0.3895253151769645
0.6640625,0.003702527708714624,-0.40644582738212437,0.45675790671684086,-0.212786463876288,-0.45624698549363446
0.6689453125,0.004041579986065519,-0.3410684273644698,0.5190459229320207,-0.35582820908192253,-0.422220161994763
0.673828125,0.0042493569691693595,-0.3313139533607813,0.44598637482114495,-0.37786358257804475,-0.29897065452050015
0.6787109375,0.00415768169126598,-0.34161591725707374,0.47547263287603597,-0.3230435621354669,-0.3136305214264037
0.68359375,0.00492517885864009,-0.3584967743887987,0.5776532472602502,-0.2584552045605212,-0.45028978041097034
0.6884765625,0.004609007124222007,-0.3414436095166911,0.5175254530672556,-0.03386153384359399,-0.34289492670088756
0.693359375,0.0044878270010751155,-0.29361190468433357,0.508590478210272,-0.045395290536956706,-0.23608724789737293
0.6982421875,0.004490675337396713,-0.22057144811980708,0.5858184175390088,-0.18266544993477915,-0.37957127050041267
0.703125,0.005046641201918806,-0.25533990405690427,0.6173390377376547,-0.1537686239461433,-0.4667774419511271
0.7080078125,0.005224609808038155,-0.3002540062302831,0.6142300641607427,-0.06057189831457461,-0.49860355729268235
0.712890625,0.005246388743272113,-0.32344228301529393,0.6654957119683311,-0.21937005534608492,-0.5253618613718606
0.7177734375,0.003479019586522142,-0.2933753017841315,0.5609417440574457,-0.1356734106116668,-0.35193054579029526
0.72265625,0.0031843356932410166,-0.26231222733402487,0.4255179487425644,-0.10436057501092254,-0.054193828101504915
0.7275390625,0.00378155089439093,-0.30588442487091816,0.43422912871168634,-0.21020517351138143,-0.05165565956134879
0.732421875,0.003505639651831367,-0.3607639163531546,0.4722430137148185,-0.2104911348525095,-0.203429211885549
0.7373046875,0.0026518728924169997,-0.3918087124896744,0.4476512736148671,-0.12487247688407255,-0.22876116253802647
0.7421875,0.001842479445518921,-0.4393516725259637,0.327283938872537,0.1252949886317431,-0.025047513461729617
0.7470703125,0.0016827399409902015,-0.3812125721397651,0.35652539833178254,0.17925410196449915,-0.007592536949887824
0.751953125,0.002538112818653302,-0.3655757989527908,0.38971061091087006,0.21211324116062447,-0.04876419458927563
0.7568359375,0.002827662951883346,-0.45452927720674413,0.40948723254336555,0.14784562449530558,-0.16528729200693765
0.76171875,0.002577724951216885,-0.44420381230758643,0.442719091040554,0.11873805474456524,-0.2513876895741036
0.7666015625,0.002707160570617046,-0.4030025251949554,0.4561448369364444,-0.016842247929288814,-0.21982499273010453
0.771484375,0.002026516774475555,-0.3591629026926964,0.4175603827045367,-0.07108131054142643,-0.022378740818988548
0.7763671875,0.0018085132932222129,-0.26508463925873743,0.5151973835160263,-0.24962346152046877,-0.036322157199365226
0.78125,0.0022065879506968536,-0.33600035257226596,0.48716841189986215,-0.14489494079313378,-0.28548551311187403
0.7861328125,0.001676719961686677,-0.4128278391407067,0.3215366671609448,0.11936855142799413,-0.20644853495770404
0.791015625,0.0012094388960684664,-0.3914428233622722,0.3087166272075327,0.11011980321922572,-0.14121036861496886
0.7958984375,0.0014291919236502748,-0.27248836424106376,0.4426244097227466,-0.06243092167797807,-0.22323197405315942
0.80078125,0.0016898521539407715,-0.2927947472286762,0.4632402117115048,-0.05882722080766683,-0.2200690292120055
0.8056640625,0.001433824580763591,-0.308360307945072,0.412373275499221,0.04221969538886906,-0.10171582296348988
0.810546875,0.0014083711152252539,-0.18255458223459453,0.44037877713877793,0.04542678061956493,0.007805914224380502
0.8154296875,0.001930016613545172,-0.3393299797695508,0.34666131994227944,0.2812307742146136,-0.10020357715341863
0.8203125,0.0025423300688555256,-0.394017275804216,0.3160560263289417,0.3074493939289135,-0.04812804188700448
0.8251953125,0.002237920031678868,-0.36494813168848245,0.3569955657161105,0.19129844860667689,0.07944362112087425
0.830078125,0.002138386790336109,-0.2471398904856821,0.46250208638659845,0.010302734400065036,0.040829879955628944
0.8349609375,0.0020429538465122224,-0.2738170356858546,0.4729817614897236,-0.02684944162686791,-0.09292149621697296
0.83984375,0.0021196526809089604,-0.41598230177414064,0.37438141557058496,0.20258899070687947,-0.28804100216631573
0.8447265625,0.0014110255352565708,-0.4476782337291497,0.2399426511713621,0.5183887754544492,-0.2702080376965355
0.849609375,0.0011566439720996989,-0.4973483962042899,0.1432255632997046,0.6270574105969469,-0.21136796850377504
0.8544921875,0.0011322224780442127,-0.42665103325646586,0.1802879968941455,0.43788628373643584,-0.12649514078909369
0.859375,0.001245558439659649,-0.2336775615142725,0.3401036604679489,0.27530451816861984,-0.02738396337230375
0.8642578125,0.0013116418005427988,-0.10346937847542152,0.3815380533303627,0.30171618908772396,0.10621311926584548
0.869140625,0.0011764888147864022,-0.036854863519823866,0.32118482453415775,0.2913411702709076,0.15709821498776652
0.8740234375,0.0008212202484441315,-0.06271584954769348,0.280165327037254,0.3020489829194131,0.30715676020308824
0.87890625,0.0006869528527384831,-0.14518365366106462,0.29479184126480523,0.06307859845218002,0.26197851388992366
0.8837890625,0.0008189851820405407,-0.15486419541320728,0.30724565782071217,-0.22260346320800853,0.11812477353047594
0.888671875,0.0009358944072058725,-0.0627692797658544,0.2835437374616751,-0.06957627003612289,0.25464848943894863
0.8935546875,0.0012118400436745183,-0.02242699395613507,0.20624150148715778,0.2849789890052783,0.2212985965864285
0.8984375,0.001340536252107807,-0.07062667471587276,0.1986254623492582,0.18459320672471158,0.1552761639925595
0.9033203125,0.0010097214846393064,-0.08945720985793357,0.2985992373784344,-0.029287092956211812,0.20848980275802012
0.908203125,0.0008637486281680045,-0.0788489338998287,0.4541813808041215,-0.0745554359596952,0.058590275283776035
0.9130859375,0.0012324521397117528,0.005296016789532252,0.39148351032417605,-0.09649198929745995,0.14003347650209777
0.91796875,0.0014764471956899802,-0.0008688867197955533,0.2070950677618944,0.09738683195364078,0.22989585894089512
0.9228515625,0.0009865489824343713,-0.09363398307995376,0.1351790626501784,0.14076553221419125,0.30550553413839837
0.927734375,0.0007777495096396124,-0.14300068510845593,0.17127486602404593,0.08520253023783785,0.294362184396618
0.9326171875,0.000815196456439512,-0.04828780277306309,0.1327723352435227,0.05174620953656605,0.2376564432621248
0.9375,0.0009022467858189327,-0.13631627045548814,0.0196882132592151,0.1810774984868224,0.2045318728684911
0.9423828125,0.000898112538916466,-0.22472621076016072,-0.02738192470219798,0.3265443900484085,0.0919898403864664
0.947265625,0.0009816671385134168,-0.1735760463801917,-0.005366190545080351,0.29645109553554105,-0.02017097227057726
0.9521484375,0.0007297158287571706,-0.1534813613852722,-0.009963584438103093,0.054855638250566746,0.12359576129731638
0.95703125,0.00046564750037036425,-0.041741390205101286,0.07700910528495608,-0.07658319768045276,0.24389269812956574
0.9619140625,0.00040665316586696067,0.040098700433382706,0.035903736403768476,-0.05290682591491152,0.2930908629672864
0.966796875,0.000489628288643714,0.10672053347478966,-0.030739215327731058,-0.14763773012886902,0.08103683348282717
0.9716796875,0.0005104470700447616,0.23077899860168882,-0.03498994943011357,-0.13827578953977057,-0.10173169227850977
0.9765625,0.0004407633199216803,0.10601793472572224,-0.08774840544646594,-0.22396649576443442,-0.2879548516682293
0.9814453125,0.0006311370908543006,0.07256133540108942,-0.2691921784103871,-0.2208274760999764,-0.20134994613178622
0.986328125,0.0008641410547070424,0.1163547291159183,-0.4266284874169786,-0.19738997104165854,-0.1950647175718221
0.9912109375,0.0007153195596181214,0.15204026069173254,-0.22862692674768728,-0.1762329337342258,-0.19226774523929194
0.99609375,0.0007001212486863414,0.09908904305750971,-0.23257883296580226,-0.27679689518139605,-0.07355378246544526
