0.33203125,0.08140343321430132,-0.5132632957605493,0.5691880950971037,0.10029550755406236,-0.7542044904770279
0.3369140625,0.07303697807075553,-0.470684871175424,0.6394384258363612,-0.016914531367012403,-0.7269525256298854
0.341796875,0.04889922929981071,-0.45385261716980896,0.6227925899074602,-0.003991622158937321,-0.6152766430055275
0.3466796875,0.04992396043045238,-0.5211452944675297,0.5301727678766659,0.17681486722581521,-0.6780559111871539
0.3515625,0.06256850730503778,-0.5456866443683706,0.5029574522694273,0.2523515536926599,-0.7770989410355437
0.3564453125,0.057684884422575876,-0.5485629196499517,0.4957595837888078,0.2576669377808824,-0.7161886277023208
0.361328125,0.05530556989612212,-0.5335759464140715,0.5093606539523333,0.08914537147239453,-0.6203361849399178
0.3662109375,0.049215853200822904,-0.49862960047578064,0.5273974321968661,0.0006830628850555214,-0.5948164107598883
0.37109375,0.04313370209558453,-0.5372998625102123,0.5051616032969545,0.07156982629929742,-0.6379523126465508
0.3759765625,0.032322785010288596,-0.49321791107521556,0.5338877933361484,-0.06596731321773443,-0.5785096058485939
0.380859375,0.03177989756869297,-0.5343511894348549,0.5012495350427427,0.008539598799162199,-0.5890311946925908
0.3857421875,0.048129206103307835,-0.6146815200300894,0.44934144325072145,0.25416824850539665,-0.6926926304627554
0.390625,0.0655881753710008,-0.6169111826048292,0.47008582870868965,0.3461019945278756,-0.7354644317313144
0.3955078125,0.04687514517989608,-0.5804019283437575,0.5187920980483621,0.19268891099973348,-0.7497082926502892
0.400390625,0.05041884248247396,-0.5548690669490052,0.5452811213605786,0.036801478069309175,-0.794960940755527
0.4052734375,0.041363623702474185,-0.5664992801301186,0.4713139468404212,0.11224822876359025,-0.6907148611103481
0.41015625,0.03744345104523734,-0.5664241541301709,0.4614523407753351,0.18834927523048584,-0.5841952800153191
0.4150390625,0.03859726759665967,-0.5793037620308304,0.48280170366984365,0.1491990818447058,-0.559474421387672
0.419921875,0.04454208070432863,-0.6377417380529521,0.44828484874263447,0.24290991116854277,-0.5457265499092883
0.4248046875,0.04490817418668652,-0.607481801660941,0.44578699407220795,0.2444870810414804,-0.5152460181126102
0.4296875,0.037364329475077625,-0.5748644655640429,0.47901346374363324,0.11162528898204738,-0.566414639891508
0.4345703125,0.043314786024356164,-0.5628416265056487,0.5337221282418408,0.004550965788479493,-0.6802655890462285
0.439453125,0.05091002531005514,-0.5896101222304795,0.5144101551008693,0.0863111977691099,-0.6484541653197323
0.4443359375,0.029571502559298576,-0.5975471102198233,0.4542730157365719,0.17140847728904832,-0.507794974261992
0.44921875,0.018921334056855945,-0.5146066362302743,0.4566536534597294,-0.010090932135243594,-0.38812463127307195
0.4541015625,0.015063997036340596,-0.4388101393653243,0.4779641716611487,-0.2840943033198989,-0.4177337271386721
0.458984375,0.015588929942530869,-0.49076084741624426,0.35287798293811456,-0.13205448503524836,-0.3657504170441789
0.4638671875,0.021935133969515797,-0.5831084968073023,0.3047112718631479,0.2644269780838508,-0.34207809143366164
0.46875,0.029033827509293293,-0.6421124226832053,0.33521141442839386,0.440067995660697,-0.4440685134385749
0.4736328125,0.024765151410390047,-0.6654497531788761,0.3016357388596045,0.47847435480273487,-0.3921345767950793
0.478515625,0.02360284823332262,-0.6655448011086973,0.27534996467144485,0.4474750897433325,-0.4013989652476934
0.4833984375,0.024563543578230505,-0.6529949613688244,0.30644151729972696,0.3722838716470435,-0.466179205909663
0.48828125,0.022112519718857176,-0.6690562378782854,0.36590311359312994,0.339609975181348,-0.6091020521095214
0.4931640625,0.017816997188516735,-0.6329306052835861,0.3845768202426217,0.25188145246603355,-0.6307809774620694
0.498046875,0.012432059639061958,-0.5739278115494494,0.3638817170993829,0.15804475691682413,-0.5442129132947948
0.5029296875,0.011946338678111708,-0.5475950591142957,0.34228586929351584,0.1622644258730284,-0.360912028358451
0.5078125,0.011063117058421702,-0.6135711922946262,0.31675944046770116,0.23470369777849082,-0.23301833545620976
0.5126953125,0.011778284519352148,-0.7190703597386155,0.31261735937506513,0.3743008746498645,-0.3776295897214861
0.517578125,0.009350722586024852,-0.6742461803087278,0.3505550400546921,0.35568587096854065,-0.38812473221261473
0.5224609375,0.007671179879625794,-0.5565741459439314,0.33367605456791866,0.19839896545200467,-0.21034577635869833
0.52734375,0.012339764790054436,-0.5953430012258318,0.37629783700518066,0.20908619446076163,-0.26758378725843707
0.5322265625,0.0175764441289773,-0.6124019794307779,0.44135024841925785,0.2445594704387512,-0.40707623709216073
0.537109375,0.014336760335025803,-0.5489335780861304,0.44798016745627817,0.18796565135402124,-0.37032634862997477
0.5419921875,0.01466498232920734,-0.5413131109458968,0.42549777174584236,0.17555944541059162,-0.37815432212429245
0.546875,0.014638464845747491,-0.4985673191108373,0.4604998076722682,-0.02323277381897205,-0.5287195500544697
0.5517578125,0.012363373814655184,-0.4559415044360892,0.49675345259322795,-0.07507558189695598,-0.5603390643477697
0.556640625,0.011626201306623786,-0.4639922130436106,0.4446715770958995,0.01821155577936407,-0.40440121313144206
0.5615234375,0.009183135537799978,-0.46168935668773825,0.3688475571166399,0.008008656164683882,-0.24068582293822588
0.56640625,0.006941036681133739,-0.4995122331989617,0.24197481914287686,0.08405965112804671,-0.08162564408357674
0.5712890625,0.008723229619160482,-0.5604367393133262,0.2490600006249292,0.19440587540082035,-0.10985760872802774
0.576171875,0.010075230566857668,-0.5005008725676898,0.347032071740899,0.21701463271165028,-0.24110295889370592
0.5810546875,0.009593408894232379,-0.47626298347876317,0.34684931800284263,0.18685922544584466,-0.2814093800000882
0.5859375,0.00767406589332045,-0.5161712960372878,0.30799855329718584,0.3091016676645322,-0.1720001080200531
0.5908203125,0.007222625804274786,-0.5326120614388246,0.3021180194277226,0.3359605713586013,-0.15899093151009686
0.595703125,0.00745746109267401,-0.5443238206169367,0.3458848357758152,0.3358901724803346,-0.2624244828292108
0.6005859375,0.009843926561977056,-0.6150391088260493,0.3334699457304133,0.4385092077592163,-0.4173970440803364
0.60546875,0.012317837744531476,-0.5879553069324335,0.39083193084167217,0.34244297676815366,-0.4906268483379955
0.6103515625,0.010787871352706249,-0.4662169214316036,0.5030440355143364,0.09446674584095854,-0.3861437270990869
0.615234375,0.006304086997172148,-0.32580035087191095,0.5050945326035556,-0.03556280642576653,-0.0998221450084586
0.6201171875,0.0056436703751197624,-0.3951488298538572,0.3885302408227842,0.13029274065905327,0.05517722337620112
0.625,0.007150138877118206,-0.5039805452105618,0.3556335048802585,0.24812273537550875,-0.11734762371989113
0.6298828125,0.005709067036999463,-0.4395156635401237,0.41634249465318873,0.07206976744185552,-0.21017609618919894
0.634765625,0.0052931024165078925,-0.44006240221192394,0.39414541378554896,0.05990242138020102,-0.16777658414196964
0.6396484375,0.007070149960422449,-0.5389135573149205,0.3517927198935056,0.24817267977140506,-0.28054725749922865
0.64453125,0.007246314418360688,-0.5901498588740317,0.33211122654363345,0.23674216070213955,-0.3393094225620277
0.6494140625,0.0066928649166010335,-0.5609341127341009,0.30277726688742823,0.13674337682855772,-0.3458791994909052
0.654296875,0.006416188674495247,-0.4878536310979153,0.26405614011790246,0.04772457442791955,-0.2725586355779875
0.6591796875,0.005396702205578709,-0.48663884377060984,0.33011430816586307,0.0742991322980273,-0.22526918465897294
0.6640625,0.005472214198316371,-0.43560222473983595,0.4894456285880357,-0.10253970383620518,-0.3730288712562346
0.6689453125,0.004873983458686145,-0.4583271159408456,0.48658731052511006,-0.08755546187293779,-0.42132359802043234
0.673828125,0.004795222503592821,-0.5374720347824993,0.35252024533828125,0.1937831819972975,-0.362804086480268
0.6787109375,0.0038872506563862475,-0.5903824011570059,0.17233158130577592,0.24417745595053267,-0.04968428329500597
0.68359375,0.0029093472909781214,-0.5154602234184709,0.19157199543420858,0.03517165221361883,0.03907841214139705
0.6884765625,0.0029714738710050087,-0.42357495304366266,0.2681538098956186,0.01431357036115885,-0.0017888213921181822
0.693359375,0.003173973246608375,-0.38040507529218576,0.3413765024949275,-0.08703438831818149,-0.165247508867841
0.6982421875,0.003519116687750131,-0.3045486455878105,0.5237301657363584,-0.26014726993353665,-0.2658726086622775
0.703125,0.004391007024618769,-0.34301108195775076,0.4436042006734875,-0.16140109859329413,-0.16845551975033093
0.7080078125,0.006180421930103842,-0.4689853740470277,0.26657981052149465,0.26384341038182774,-0.1169114131365404
0.712890625,0.007354577455804264,-0.5725021339702815,0.2237949657312596,0.48114974821072554,-0.16609331422171067
0.7177734375,0.0058186510801150285,-0.5295922971255251,0.2801370676484457,0.41334427132378304,-0.23899156561235912
0.72265625,0.006431771806135924,-0.4913704591465397,0.37671997375712174,0.29766557102726426,-0.4461548556958631
0.7275390625,0.005639818347266554,-0.5085982597161007,0.39024376840115715,0.2041558507815103,-0.5265194423926148
0.732421875,0.003989029192993885,-0.5317927021176109,0.3147873564565688,0.2705947563388149,-0.366166834589468
0.7373046875,0.0032515019309666384,-0.44419720304327825,0.3644597545900823,0.05079364818324655,-0.20359491424407902
0.7421875,0.0022430797163153367,-0.33205629606958403,0.40079894832905233,-0.0035041259502830934,0.026684915087011648
0.7470703125,0.0022503316978001514,-0.3128022915055642,0.27304018681532954,-0.015449242229217303,0.19952864558233854
0.751953125,0.002505286726328331,-0.28642567746675823,0.20436740898818256,-0.17357105700215397,0.24002560918389113
0.7568359375,0.0020829451844840505,-0.23900156133760994,0.2638525273102341,-0.19624887559519036,0.27723435420503056
0.76171875,0.002051364794934616,-0.4139026788814645,0.290848133671199,-0.0669385519936421,-0.009118463338652167
0.7666015625,0.003305498117200421,-0.47044712311397463,0.379480143062925,0.004722115532854735,-0.19596533615829834
0.771484375,0.0041265572007250315,-0.40676364858335146,0.4438164126371045,0.016336085735359298,-0.1400728941221216
0.7763671875,0.003481490211380037,-0.3007851818397872,0.49050920009987736,-0.049237422673101126,0.042039361681322496
0.78125,0.002942468938655963,-0.2879766472184662,0.4339637310576291,0.05610495169943604,0.21799433139017121
0.7861328125,0.002412158758973513,-0.3180653270443601,0.3987853310336137,0.099912208106645,0.24201503798642565
0.791015625,0.002493528339644783,-0.46341048740180696,0.2613626928384296,0.20585283522976805,0.13773244888147593
0.7958984375,0.0021246276391278717,-0.48997618228146406,0.18902321226089946,0.15386316644607825,0.13981444137559748
0.80078125,0.001679912918957889,-0.4444719345809527,0.25788704350011626,-0.05944861604818459,0.104427052988871
0.8056640625,0.002082093802024248,-0.4958440649720624,0.3548423429522156,0.0022996427494368357,-0.1676765461285523
0.810546875,0.002512591738114542,-0.616712359560329,0.30587442149501104,0.33137236377784346,-0.26114070444826404
0.8154296875,0.0031106126222299013,-0.5059512843334479,0.3688559387645236,0.2640853344375712,-0.1885672741940604
0.8203125,0.0034992789405326485,-0.4273783043292573,0.4026433480861714,0.16376155127863312,-0.13283332478208573
0.8251953125,0.0023821541781069403,-0.4761435659413341,0.1684295508647696,0.25948183205231823,0.20255014851525008
0.830078125,0.0019489540026510655,-0.46737584318551467,0.023590856931684855,0.23379996114217774,0.375708696513535
0.8349609375,0.0023452549778903977,-0.42675647511628567,0.05624017348375773,0.13750300177435992,0.24331586889768625
0.83984375,0.0020814434780858154,-0.30757622995064976,0.1861520359096629,0.0023714117317128534,0.19311386566368857
0.8447265625,0.0014620392725040543,-0.29655404703213545,0.33373502772966673,-0.10986372155945649,0.1388227646201377
0.849609375,0.001189900174744857,-0.2521108836743742,0.45205760787823746,-0.12740508706668205,0.08172024072736528
0.8544921875,0.00102543557888785,-0.11880183865607505,0.2823523216977822,0.014207699451871628,0.3203551014740212
0.859375,0.0011106887708481066,-0.03330319287939633,0.2596566665643189,-0.11254299128001871,0.2910350802193109
0.8642578125,0.0009180827105651922,-0.1243392308134684,0.17163318084385867,-0.022988133443619004,0.3771248185194169
0.869140625,0.0008298885813411283,-0.3171683636683862,0.02996006849897238,0.17344452737248398,0.44038705716110893
0.8740234375,0.0011000667579643161,-0.3408337723401337,0.07990358624802014,0.3328346024258256,0.18781590331484233
0.87890625,0.0013136440351071562,-0.24182196647201532,0.24792548258633804,0.1341325086192194,0.03145562758215906
0.8837890625,0.0015313761586090643,-0.25430265830670495,0.24398289992858635,0.002003852388142904,0.11926945397146663
0.888671875,0.00149124420801708,-0.34272251623556377,0.19941823272333353,-0.006096931946991934,0.014500223565755978
0.8935546875,0.0011838447636694537,-0.2690136193767729,0.17403880563878849,-0.16814225046800593,-0.010444247922038108
0.8984375,0.0013017620316427602,-0.29670907734007224,0.0657170433656411,-0.0730151659895755,0.1222580918119767
0.9033203125,0.0012370864312062002,-0.20616551006412323,-0.01184594233476231,0.010756103061552303,0.059384737375141126
0.908203125,0.0009535353385532674,-0.04138135394910705,0.05936760962587474,-0.06427359400960775,0.02618580758514029
0.9130859375,0.0008823701934018304,0.013799211342008125,0.16467748601667398,0.008949629060924896,0.12724587809258203
0.91796875,0.0009787817802366311,-0.09142587926663125,0.04956618688654698,0.05955572108209793,0.33491744805346013
0.9228515625,0.0010963275924529752,-0.05409363412922028,0.005878793196641534,0.0511217507258379,0.4105689698540207
0.927734375,0.00108525374514695,-0.040930499633153886,-0.07621486411331801,-0.0190566506248943,0.18994470609094977
0.9326171875,0.0010426240482140747,-0.12333426087471934,-0.08511807340291495,-0.1650334594332376,0.22590541259007457
0.9375,0.0008573303686372362,-0.1373234339247308,-0.09780702754170047,-0.2209236808477776,0.3526104348256591
0.9423828125,0.001044375398766158,-0.29960835588116563,-0.19154522352993977,-0.11631730343817483,0.4553658663223731
0.947265625,0.0011028590718941793,-0.37385161419690943,-0.18221471196136704,0.08429428757986371,0.41582384152505597
0.9521484375,0.000603888909598999,-0.19450116006953316,-0.03517334680784093,0.15313060287215377,0.26778425005882395
0.95703125,0.0004312924260707234,-0.07260320083091983,0.006258960252909401,0.12250972011030398,0.1562405215266052
0.9619140625,0.0005415247319542471,0.05105844017100318,0.042992670508577725,0.24813207354196312,0.2467649885674976
0.966796875,0.0007419790829755724,0.04418320066601439,0.04981325241466525,0.3440701719157564,0.07454523059658386
0.9716796875,0.0007128566694072023,-0.02510922182536799,0.021991491109840104,0.06923436807438364,0.11408640646916805
0.9765625,0.0005257862657725441,-0.11438182598375539,-0.07313536338543716,-0.0714393027863278,0.17234982202896526
0.9814453125,0.0005572486785325739,-0.04407751638454063,-0.2092563712980739,-0.113231635131696,0.14664273842661532
0.986328125,0.0005810102701865617,0.06442710397171365,-0.25230762800066714,-0.05863552785319605,0.15731135577268424
0.9912109375,0.0006327650333824558,0.04091659588489691,-0.2024649811179388,-0.16659147337878358,0.08148461177435322
0.99609375,0.0005967444040359987,-0.020200452838969794,-0.15287482197399235,-0.4005123249147639,-0.06440034989171013
